symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000|211.03|211.03|211.03|200.66|211.03|50|10.37|0.0517|0|1|1|1|1.0000|0.0000|0.0005|-0.0003|0.0000||208.60|17|205.30|22
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|0|943|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|108|0.00|0
GME210625C00020000||||||49|||||0|0|1.0000|0.0000|0.0011|-0.0003|0.0000||198.80|18|195.30|19
GME210625P00020000||||0.01|0.01|49|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|10|0.00|0
GME210625C00030000||||187.76|187.76|48|0.00|0.0000|1|1|0|0|0.9992|0.0000|0.0016|-0.1111|0.0005||188.80|19|185.30|19
GME210625P00030000||||0.03|0.03|48|0.00|0.0000|-10|584|0|0|-0.0008|0.0000|0.0000|-0.0986|0.0004||0.01|435|0.00|0
GME210625C00040000||||178.68|178.68|47|0.00|0.0000|2|2|0|0|0.9990|0.0000|0.0022|-0.1096|0.0005||178.80|19|175.30|19
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|50|430|1|1|-0.0004|0.0000|0.0000|-0.0415|0.0002||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|46|0.00|0.0000|0|5|0|0|0.9989|0.0000|0.0027|-0.1096|0.0006||168.60|39|165.50|36
GME210625P00050000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|9|723|1|2|-0.0004|0.0000|0.0000|-0.0417|0.0003||0.01|3|0.00|0
GME210625C00060000|166.70|166.70|166.70|158.58|166.70|45|8.12|0.0512|-4|0|3|3|0.9987|0.0000|0.0033|-0.1092|0.0007||158.60|39|155.55|42
GME210625P00060000||||0.01|0.01|45|0.00|0.0000|23|500|0|0|-0.0005|0.0000|0.0000|-0.0419|0.0003||0.02|10|0.00|0
GME210625C00070000|147.13|147.13|147.13|153.65|147.13|44|-6.52|-0.0424|0|5|1|1|0.9985|0.0001|0.0038|-0.1085|0.0008||148.60|40|145.75|27
GME210625P00070000|0.02|0.02|0.01|0.01|0.01|44|0.00|0.0000|0|457|1|3|-0.0006|0.0000|0.0000|-0.0421|0.0003||0.02|5|0.01|4
GME210625C00080000||||132.50|132.50|43|0.00|0.0000|0|4|0|0|0.9983|0.0001|0.0044|-0.1079|0.0009||138.60|36|135.30|33
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|13|390|1|6|-0.0011|0.0000|0.0000|-0.0670|0.0006||0.01|16|0.00|0
GME210625C00090000|135.75|135.80|135.75|128.56|135.80|42|7.24|0.0563|-1|12|3|8|0.9981|0.0001|0.0049|-0.1073|0.0010||128.60|35|125.75|31
GME210625P00090000|0.01|0.02|0.01|0.02|0.02|42|0.00|0.0000|14|361|2|8|-0.0012|0.0001|0.0000|-0.0653|0.0006||0.02|102|0.01|1
GME210625C00100000||||111.88|111.88|41|0.00|0.0000|0|18|0|0|0.9978|0.0001|0.0055|-0.1068|0.0011||118.60|42|115.75|26
GME210625P00100000|0.02|0.03|0.01|0.01|0.02|41|0.01|1.0000|-12|1073|3|51|-0.0015|0.0001|0.0000|-0.0732|0.0008||0.02|4|0.01|16
GME210625C00110000||||107.38|107.38|40|0.00|0.0000|0|3|0|0|0.9975|0.0001|0.0060|-0.1067|0.0012||108.60|39|105.65|42
GME210625P00110000|0.01|0.04|0.01|0.02|0.01|40|-0.01|-0.5000|1|627|2|105|-0.0015|0.0001|0.0000|-0.0614|0.0008||0.03|14|0.02|9
GME210625C00120000|103.27|103.27|97.14|91.88|97.14|39|5.26|0.0572|0|29|1|6|0.9971|0.0002|0.0065|-0.1072|0.0014||98.60|43|95.55|43
GME210625P00120000|0.02|0.03|0.02|0.03|0.03|39|0.00|0.0000|-55|509|1|6|-0.0026|0.0002|0.0000|-0.0951|0.0013||0.03|11|0.02|10
GME210625C00130000||||90.25|90.25|38|0.00|0.0000|-2|17|0|0|0.9967|0.0002|0.0071|-0.1083|0.0016||88.60|44|85.70|31
GME210625P00130000|0.33|0.33|0.04|0.05|0.04|38|-0.01|-0.2000|-78|844|10|222|-0.0044|0.0003|-0.0001|-0.1451|0.0021||0.04|26|0.03|12
GME210625C00134000||||85.75|85.75|37|0.00|0.0000|0|1|0|0|0.9964|0.0003|0.0073|-0.1090|0.0017||84.60|28|81.30|26
GME210625P00134000|0.08|0.08|0.05|0.04|0.05|37|0.01|0.2500|95|265|1|20|-0.0056|0.0004|-0.0001|-0.1729|0.0026||0.07|21|0.04|12
GME210625C00135000|90.93|90.93|90.93|86.90|90.93|36|4.03|0.0464|12|22|3|3|0.9930|0.0004|0.0073|-0.2139|0.0031||83.60|39|80.55|34
GME210625P00135000|0.07|0.08|0.06|0.07|0.08|36|0.01|0.1429|1|226|1|3|-0.0062|0.0004|-0.0001|-0.1891|0.0028||0.07|18|0.04|12
GME210625C00136000||||74.93|74.93|35|0.00|0.0000|0|5|0|0|0.9932|0.0004|0.0074|-0.2049|0.0031||82.60|34|79.70|31
GME210625P00136000|0.06|0.06|0.06|0.22|0.06|35|-0.16|-0.7273|0|112|1|1|-0.0063|0.0004|-0.0001|-0.1887|0.0029||0.07|14|0.04|16
GME210625C00137000||||71.00|71.00|34|0.00|0.0000|0|0|0|0|0.9962|0.0003|0.0075|-0.1098|0.0018||81.60|34|78.30|31
GME210625P00137000|0.04|0.06|0.04|0.08|0.06|34|-0.02|-0.2500|0|34|1|2|-0.0069|0.0005|-0.0001|-0.2061|0.0031||0.08|17|0.05|12
GME210625C00138000|88.80|88.80|88.80|88.80|88.80|33|0.00|0.0000|0|0|1|1|0.9962|0.0003|0.0075|-0.1100|0.0018||80.65|33|77.30|38
GME210625P00138000||||0.07|0.07|33|0.00|0.0000|0|50|0|0|-0.0071|0.0005|-0.0001|-0.2059|0.0032||0.08|20|0.05|12
GME210625C00139000||||72.05|72.05|32|0.00|0.0000|0|1|0|0|0.9961|0.0003|0.0076|-0.1103|0.0019||79.65|31|76.30|30
GME210625P00139000|0.12|0.12|0.06|0.11|0.06|32|-0.05|-0.4545|1|73|1|3|-0.0078|0.0005|-0.0001|-0.2247|0.0034||0.08|2|0.05|18
GME210625C00140000|83.11|83.11|83.11|80.28|83.11|31|2.83|0.0353|-18|50|5|5|0.9960|0.0003|0.0076|-0.1106|0.0019||78.65|43|75.30|46
GME210625P00140000|0.37|0.37|0.07|0.09|0.07|31|-0.02|-0.2222|-26|1184|1|220|-0.0079|0.0005|-0.0001|-0.2245|0.0035||0.09|16|0.07|6
GME210625C00141000||||||30|||0|0|0|0|0.9959|0.0003|0.0077|-0.1109|0.0019||77.65|30|74.30|26
GME210625P00141000||||0.09|0.09|30|0.00|0.0000|-1|38|0|0|-0.0084|0.0006|-0.0001|-0.2345|0.0037||0.09|15|0.06|19
GME210625C00142000||||76.80|76.80|29|0.00|0.0000|0|3|0|0|0.9942|0.0004|0.0077|-0.1575|0.0027||76.65|28|73.35|37
GME210625P00142000|0.08|0.11|0.08|0.10|0.09|29|-0.01|-0.1000|-2|71|10|57|-0.0085|0.0006|-0.0001|-0.2345|0.0037||0.10|25|0.06|39
GME210625C00143000||||||28|||||0|0|0.9958|0.0003|0.0078|-0.1116|0.0020||75.65|16|72.35|35
GME210625P00143000||||0.09|0.09|28|0.00|0.0000|2|41|0|0|-0.0094|0.0006|-0.0001|-0.2557|0.0041||0.10|16|0.07|12
GME210625C00144000||||138.25|138.25|27|0.00|0.0000|0|1|0|0|0.9957|0.0004|0.0078|-0.1119|0.0020||74.65|24|71.35|22
GME210625P00144000||||0.10|0.10|27|0.00|0.0000|6|18|0|0|-0.0104|0.0007|-0.0001|-0.2782|0.0044||0.10|7|0.07|18
GME210625C00145000||||75.41|75.41|26|0.00|0.0000|-1|21|0|0|0.9956|0.0004|0.0079|-0.1123|0.0021||73.65|32|70.35|38
GME210625P00145000|0.13|0.15|0.08|0.12|0.08|26|-0.04|-0.3333|21|316|1|17|-0.0106|0.0007|-0.0001|-0.2786|0.0045||0.10|2|0.08|11
GME210625C00146000||||64.97|64.97|25|0.00|0.0000|0|5|0|0|0.9955|0.0004|0.0079|-0.1127|0.0021||72.65|31|69.35|30
GME210625P00146000|0.11|0.11|0.11|0.09|0.11|25|0.02|0.2222|0|50|10|10|-0.0116|0.0008|-0.0001|-0.3029|0.0049||0.11|4|0.08|17
GME210625C00147000||||||24|||||0|0|0.9937|0.0005|0.0080|-0.1570|0.0029||71.65|34|68.35|22
GME210625P00147000|0.17|0.17|0.17|0.14|0.17|24|0.03|0.2143|-3|22|1|1|-0.0123|0.0008|-0.0002|-0.3159|0.0051||0.11|6|0.09|9
GME210625C00148000||||105.00|105.00|23|0.00|0.0000|0|3|0|0|0.9936|0.0005|0.0080|-0.1566|0.0029||70.65|34|67.35|22
GME210625P00148000|0.12|0.18|0.12|0.11|0.18|23|0.07|0.6364|3|101|1|3|-0.0128|0.0008|-0.0002|-0.3243|0.0053||0.12|11|0.09|12
GME210625C00149000||||66.45|66.45|22|0.00|0.0000|0|2|0|0|0.9935|0.0005|0.0081|-0.1561|0.0029||69.65|31|66.35|30
GME210625P00149000|0.19|0.19|0.10|0.14|0.10|22|-0.04|-0.2857|24|272|1|34|-0.0132|0.0009|-0.0002|-0.3280|0.0055||0.12|7|0.10|12
GME210625C00150000|71.25|71.25|71.25|68.17|71.25|21|3.08|0.0452|0|42|5|5|0.9990|0.0001|0.0082|-0.0235|0.0006||68.65|34|65.40|38
GME210625P00150000|0.10|0.20|0.09|0.14|0.12|21|-0.02|-0.1429|-449|2807|1|857|-0.0132|0.0009|-0.0002|-0.3208|0.0055||0.12|1|0.10|12
GME210625C00152500||||64.10|64.10|20|0.00|0.0000|0|1|0|0|0.9987|0.0002|0.0083|-0.0280|0.0007||66.15|34|62.85|30
GME210625P00152500|0.15|0.15|0.10|0.14|0.10|20|-0.04|-0.2857|1|122|1|25|-0.0150|0.0010|-0.0002|-0.3509|0.0061||0.12|1|0.11|15
GME210625C00155000|62.17|62.17|62.17|58.25|62.17|19|3.92|0.0673|0|6|1|1|0.9984|0.0002|0.0085|-0.0335|0.0008||63.65|33|60.70|38
GME210625P00155000|0.17|0.24|0.13|0.16|0.13|19|-0.03|-0.1875|-9|702|10|32|-0.0168|0.0012|-0.0002|-0.3777|0.0067||0.16|4|0.13|12
GME210625C00157500||||60.70|60.70|18|0.00|0.0000|-1|10|0|0|0.9876|0.0010|0.0085|-0.2596|0.0052||61.20|28|58.40|16
GME210625P00157500|0.20|0.20|0.15|0.20|0.15|18|-0.05|-0.2500|20|276|1|3|-0.0192|0.0013|-0.0002|-0.4134|0.0075||0.17|3|0.15|14
GME210625C00160000|66.05|66.05|62.37|51.32|62.37|17|11.05|0.2153|0|140|1|7|0.9896|0.0009|0.0086|-0.2066|0.0045||58.70|53|56.00|63
GME210625P00160000|0.30|0.30|0.15|0.25|0.18|17|-0.07|-0.2800|-75|1099|1|975|-0.0226|0.0015|-0.0003|-0.4668|0.0086||0.19|7|0.17|6
GME210625C00162500|64.00|64.20|54.80|53.20|54.80|16|1.60|0.0301|0|216|1|3|0.9878|0.0011|0.0088|-0.2313|0.0051||55.75|29|53.40|61
GME210625P00162500|0.22|0.22|0.19|0.26|0.19|16|-0.07|-0.2692|59|201|1|17|-0.0248|0.0017|-0.0003|-0.4879|0.0093||0.21|4|0.19|12
GME210625C00165000|61.00|61.00|61.00|48.53|61.00|15|12.47|0.2570|0|60|1|1|0.9886|0.0011|0.0089|-0.2043|0.0048||53.80|34|50.45|38
GME210625P00165000|0.25|0.32|0.17|0.24|0.22|15|-0.02|-0.0833|8|571|5|83|-0.0280|0.0020|-0.0004|-0.5263|0.0103||0.23|3|0.21|8
GME210625C00167500||||44.90|44.90|14|0.00|0.0000|0|7|0|0|0.9850|0.0014|0.0090|-0.2555|0.0061||51.35|27|48.00|36
GME210625P00167500|0.30|0.32|0.24|0.28|0.26|14|-0.02|-0.0714|10|205|10|29|-0.0300|0.0022|-0.0004|-0.5354|0.0110||0.26|6|0.23|12
GME210625C00170000|51.40|51.40|51.40|50.74|51.40|13|0.66|0.0130|-4|200|5|5|0.9806|0.0018|0.0091|-0.3163|0.0076||48.90|46|46.00|73
GME210625P00170000|0.57|0.57|0.16|0.31|0.27|13|-0.04|-0.1290|-78|1419|3|1019|-0.0336|0.0025|-0.0004|-0.5696|0.0120||0.29|4|0.26|9
