symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||211.03|211.03|44|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||194.20|40|186.50|43
GME210625P00010000||||0.01|0.01|44|0.00|0.0000|1|944|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|409|0.00|0
GME210625C00020000||||||43|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||185.90|16|174.85|32
GME210625P00020000||||0.01|0.01|43|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210625C00030000||||187.76|187.76|42|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0059|0.0000||175.90|16|164.70|33
GME210625P00030000||||0.03|0.03|42|0.00|0.0000|0|584|0|0|0.0000|0.0000|0.0000|-0.0047|0.0000||0.01|410|0.00|0
GME210625C00040000||||178.68|178.68|41|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0064|0.0000||165.10|36|156.30|44
GME210625P00040000||||0.01|0.01|41|0.00|0.0000|1|431|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|100|0.00|0
GME210625C00050000||||172.80|172.80|40|0.00|0.0000|-5|0|0|0|1.0000|0.0000|0.0014|-0.0071|0.0000||155.00|20|146.90|57
GME210625P00050000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|723|1|1|-0.0007|0.0000|0.0000|-0.1089|0.0002||0.01|100|0.00|0
GME210625C00060000||||166.70|166.70|39|0.00|0.0000|3|3|0|0|0.9999|0.0000|0.0016|-0.0080|0.0000||145.00|55|136.60|69
GME210625P00060000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|500|2|2|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|100|0.00|0
GME210625C00070000||||147.13|147.13|38|0.00|0.0000|-3|2|0|0|0.9999|0.0000|0.0019|-0.0092|0.0000||135.40|53|126.90|61
GME210625P00070000|0.01|0.01|0.01|0.02|0.01|38|-0.01|-0.5000|-2|455|1|3|-0.0017|0.0001|0.0000|-0.2073|0.0006||0.01|100|0.00|0
GME210625C00080000||||132.50|132.50|37|0.00|0.0000|-1|3|0|0|0.9999|0.0000|0.0022|-0.0107|0.0000||125.40|34|117.35|61
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|20|410|2|12|-0.0012|0.0001|0.0000|-0.1261|0.0004||0.01|1|0.00|0
GME210625C00090000||||135.80|135.80|36|0.00|0.0000|-11|1|0|0|0.9729|0.0007|0.0023|-3.0057|0.0066||112.35|21|107.80|52
GME210625P00090000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|2|363|9|48|-0.0014|0.0001|0.0000|-0.1342|0.0005||0.01|37|0.00|0
GME210625C00100000||||114.00|114.00|35|0.00|0.0000|-2|16|0|0|0.9828|0.0006|0.0026|-1.5475|0.0045||102.45|42|97.75|71
GME210625P00100000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|-7|1066|1|49|-0.0018|0.0001|0.0000|-0.1443|0.0006||0.02|101|0.00|0
GME210625C00110000||||105.20|105.20|34|0.00|0.0000|-2|1|0|0|0.9799|0.0008|0.0029|-1.5616|0.0051||92.45|22|87.60|55
GME210625P00110000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|229|856|1|4|-0.0023|0.0002|0.0000|-0.1573|0.0007||0.01|1|0.00|0
GME210625C00120000|78.70|78.70|78.70|94.94|78.70|33|-16.24|-0.1711|-6|23|1|6|0.9752|0.0010|0.0031|-1.6599|0.0061||82.15|75|77.95|148
GME210625P00120000|0.01|0.07|0.01|0.02|0.01|33|-0.01|-0.5000|28|537|3|44|-0.0035|0.0003|0.0000|-0.2099|0.0011||0.01|78|0.00|0
GME210625C00130000||||90.25|90.25|32|0.00|0.0000|0|17|0|0|0.9586|0.0016|0.0033|-2.4381|0.0093||72.45|53|67.90|65
GME210625P00130000|0.02|0.03|0.01|0.03|0.01|32|-0.02|-0.6667|97|941|1|162|-0.0067|0.0005|0.0000|-0.3477|0.0020||0.03|4|0.00|0
GME210625C00134000||||85.75|85.75|31|0.00|0.0000|0|1|0|0|0.9298|0.0022|0.0032|-4.1725|0.0142||68.45|22|63.70|38
GME210625P00134000|0.03|0.03|0.01|0.05|0.01|31|-0.04|-0.8000|21|286|1|373|-0.0095|0.0007|-0.0001|-0.4624|0.0027||0.04|4|0.00|0
GME210625C00135000|66.20|69.63|66.20|90.93|69.28|30|-21.65|-0.2381|-3|19|1|5|0.9464|0.0020|0.0034|-2.9670|0.0115||67.45|52|62.85|71
GME210625P00135000|0.04|0.04|0.01|0.06|0.01|30|-0.05|-0.8333|1|227|1|173|-0.0101|0.0007|-0.0001|-0.4855|0.0028||0.03|3|0.00|0
GME210625C00136000||||74.93|74.93|29|0.00|0.0000|0|5|0|0|0.9495|0.0020|0.0034|-2.7159|0.0110||66.60|22|61.25|53
GME210625P00136000|0.02|0.02|0.01|0.06|0.01|29|-0.05|-0.8333|1|113|5|255|-0.0127|0.0009|-0.0001|-0.6050|0.0035||0.03|4|0.00|0
GME210625C00137000||||71.00|71.00|28|0.00|0.0000|0|0|0|0|0.9404|0.0022|0.0034|-3.2241|0.0125||65.45|22|60.60|38
GME210625P00137000|0.04|0.04|0.01|0.05|0.01|28|-0.04|-0.8000|38|72|1|212|-0.0082|0.0007|0.0000|-0.3720|0.0023||0.05|16|0.00|0
GME210625C00138000||||88.80|88.80|27|0.00|0.0000|1|1|0|0|0.9648|0.0017|0.0036|-1.7376|0.0082||64.45|22|59.30|52
GME210625P00138000|0.01|0.01|0.01|0.06|0.01|27|-0.05|-0.8333|4|54|1|127|-0.0890|0.0025|-0.0006|-5.1447|0.0170||0.05|16|0.00|0
GME210625C00139000||||72.05|72.05|26|0.00|0.0000|0|1|0|0|0.9280|0.0024|0.0034|-3.8658|0.0144||63.45|22|58.45|39
GME210625P00139000|0.02|0.02|0.01|0.06|0.01|26|-0.05|-0.8333|1|74|1|100|-0.0106|0.0008|-0.0001|-0.4704|0.0030||0.05|17|0.01|10
GME210625C00140000|69.42|69.42|69.42|83.11|69.42|25|-13.69|-0.1647|-8|42|1|1|0.9413|0.0023|0.0035|-2.9680|0.0123||62.45|52|57.85|112
GME210625P00140000|0.04|0.05|0.01|0.07|0.02|25|-0.05|-0.7143|-15|1169|1|316|-0.0129|0.0010|-0.0001|-0.5672|0.0035||0.02|2|0.01|16
GME210625C00141000||||||24|||0|0|0|0|0.9253|0.0026|0.0034|-3.8732|0.0149||61.45|22|56.95|37
GME210625P00141000|0.05|0.05|0.03|0.07|0.03|24|-0.04|-0.5714|1|39|1|2|-0.0144|0.0011|-0.0001|-0.6218|0.0038||0.05|17|0.01|10
GME210625C00142000||||76.80|76.80|23|0.00|0.0000|0|3|0|0|0.9473|0.0023|0.0036|-2.5109|0.0113||60.45|22|55.70|55
GME210625P00142000|0.05|0.05|0.02|0.09|0.02|23|-0.07|-0.7778|30|101|1|8|-0.0147|0.0011|-0.0001|-0.6256|0.0039||0.05|15|0.01|10
GME210625C00143000||||||22|||0|0|0|0|0.9148|0.0028|0.0034|-4.3517|0.0164||59.45|22|54.30|58
