symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|44|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||219.15|1|210.55|16
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|18|1252|10|10|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|43|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0011|-0.0252|0.0002||214.60|1|205.55|16
GME210618P00010000||||0.01|0.01|43|0.00|0.0000|0|725|0|0|-0.0002|0.0000|0.0000|-0.0207|0.0002||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|42|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0016|-0.0206|0.0002||209.15|1|200.50|27
GME210618P00015000||||0.01|0.01|42|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|499|0.00|0
GME210618C00020000||||||41|||0|0|0|0|0.9981|0.0000|0.0021|-0.1636|0.0014||204.15|1|195.50|26
GME210618P00020000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|1|701|5|20|-0.0003|0.0000|0.0000|-0.0215|0.0002||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|40|0.00|0.0000|0|6|0|0|0.9979|0.0000|0.0027|-0.1676|0.0016||198.95|7|190.50|27
GME210618P00025000|0.01|0.02|0.01|0.02|0.01|40|-0.01|-0.5000|0|459|20|76|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|65|0.00|0
GME210618C00030000||||307.75|307.75|39|0.00|0.0000|0|0|0|0|0.9957|0.0001|0.0031|-0.3202|0.0029||193.95|1|186.10|19
GME210618P00030000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|32|707|60|120|-0.0004|0.0000|0.0000|-0.0236|0.0003||0.01|49|0.00|0
GME210618C00035000||||192.70|192.70|38|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0038|-0.0270|0.0004||188.95|5|181.20|27
GME210618P00035000|0.01|0.02|0.01|0.01|0.01|38|0.00|0.0000|97|605|47|54|-0.0004|0.0000|0.0000|-0.0240|0.0003||0.01|148|0.00|0
GME210618C00040000||||184.15|184.15|37|0.00|0.0000|0|4|0|0|0.9971|0.0001|0.0043|-0.1751|0.0021||184.00|8|175.50|26
GME210618P00040000|0.03|0.03|0.01|0.01|0.01|37|0.00|0.0000|234|576|1|161|-0.0006|0.0000|0.0000|-0.0333|0.0005||0.01|95|0.00|0
GME210618C00045000||||183.55|183.55|36|0.00|0.0000|-2|1|0|0|0.9995|0.0000|0.0049|-0.0249|0.0004||178.95|5|171.20|17
GME210618P00045000|0.02|0.02|0.01|0.02|0.01|36|-0.01|-0.5000|199|1070|50|53|-0.0006|0.0000|0.0000|-0.0337|0.0005||0.02|195|0.01|50
GME210618C00050000|165.70|165.70|165.70|176.35|165.70|35|-10.65|-0.0604|4|10|1|1|0.9994|0.0000|0.0055|-0.0307|0.0005||174.00|19|167.55|15
GME210618P00050000|0.03|0.04|0.01|0.03|0.02|35|-0.01|-0.3333|72|2002|1|250|-0.0010|0.0000|0.0000|-0.0492|0.0008||0.02|5|0.01|50
GME210618C00055000|156.55|156.55|156.55|205.80|156.55|34|-49.25|-0.2393|0|9|2|2|0.9992|0.0000|0.0060|-0.0352|0.0006||168.95|2|161.20|44
GME210618P00055000|0.02|0.04|0.02|0.04|0.02|34|-0.02|-0.5000|16|679|1|114|-0.0012|0.0000|0.0000|-0.0546|0.0009||0.02|14|0.01|50
GME210618C00060000|157.85|157.85|155.90|159.22|155.90|33|-3.32|-0.0209|-2|13|1|2|0.9927|0.0002|0.0064|-0.3396|0.0047||163.95|14|158.25|4
GME210618P00060000|0.03|0.05|0.02|0.03|0.04|33|0.01|0.3333|-92|1329|20|311|-0.0014|0.0000|0.0000|-0.0605|0.0011||0.03|16|0.01|52
GME210618C00065000||||159.15|159.15|32|0.00|0.0000|0|3|0|0|0.9921|0.0002|0.0069|-0.3431|0.0050||159.05|15|151.55|17
GME210618P00065000|0.03|0.05|0.02|0.03|0.02|32|-0.01|-0.3333|3|989|1|76|-0.0013|0.0000|0.0000|-0.0548|0.0010||0.02|17|0.01|50
GME210618C00070000||||156.70|156.70|31|0.00|0.0000|1|12|0|0|0.9964|0.0001|0.0076|-0.1403|0.0025||154.00|14|147.50|18
GME210618P00070000|0.02|0.06|0.02|0.03|0.06|31|0.03|1.0000|92|1168|1|20|-0.0017|0.0001|0.0000|-0.0672|0.0013||0.04|2|0.02|10
GME210618C00075000||||153.40|153.40|30|0.00|0.0000|0|11|0|0|0.9906|0.0002|0.0079|-0.3586|0.0058||149.10|14|142.40|39
