symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000|224.50|239.30|224.50|238.55|239.30|55|0.75|0.0031|0|2|1|2|1.0000|0.0000|0.0011|0.0000|0.0000||247.05|28|236.05|26
GME210604P00010000||||0.01|0.01|55|0.00|0.0000|0|182|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|37|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||237.05|16|225.00|21
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|0|399|1|4|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|498|0.00|0
GME210604C00030000||||218.55|218.55|63|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||225.35|19|214.40|22
GME210604P00030000|0.01|0.11|0.01|0.01|0.01|63|0.00|0.0000|35|644|31|553|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|200|0.00|0
GME210604C00040000||||||62|||0|0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||215.35|21|204.90|19
GME210604P00040000|0.02|0.02|0.01|0.02|0.02|62|0.00|0.0000|27|434|3|691|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|89|0.01|11
GME210604C00050000|185.81|185.81|185.81|184.91|185.81|61|0.90|0.0049|1|2|1|1|1.0000|0.0000|0.0055|-0.0001|0.0000||205.00|19|195.90|72
GME210604P00050000|0.02|0.03|0.01|0.03|0.01|61|-0.02|-0.6667|37|531|1|404|0.0000|0.0000|0.0000|-0.0005|0.0000||0.02|75|0.01|9
GME210604C00060000||||179.30|179.30|60|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||195.00|32|187.55|17
GME210604P00060000|0.03|0.03|0.01|0.03|0.01|60|-0.02|-0.6667|20|264|3|10|0.0000|0.0000|0.0000|-0.0007|0.0000||0.02|10|0.01|19
GME210604C00070000||||174.51|174.51|59|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||185.00|44|176.75|41
GME210604P00070000|0.03|0.03|0.01|0.03|0.01|59|-0.02|-0.6667|2|517|1|119|0.0000|0.0000|0.0000|-0.0016|0.0000||0.02|10|0.01|200
GME210604C00080000|167.39|167.39|167.39|184.17|167.39|58|-16.78|-0.0911|0|3|1|1|1.0000|0.0000|0.0088|-0.0002|0.0000||175.00|32|166.75|52
GME210604P00080000|0.09|0.09|0.01|0.05|0.03|58|-0.02|-0.4000|19|119|5|130|0.0000|0.0000|0.0000|-0.0009|0.0000||0.03|12|0.02|2
GME210604C00090000|140.71|152.15|140.71|149.64|152.15|57|2.51|0.0168|0|2|1|2|1.0000|0.0000|0.0099|-0.0002|0.0000||165.00|32|157.45|18
GME210604P00090000|0.07|0.10|0.03|0.09|0.03|57|-0.06|-0.6667|30|231|1|258|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.04|5|0.03|2
GME210604C00100000|138.65|147.43|138.65|159.53|144.25|56|-15.28|-0.0958|1|29|2|12|1.0000|0.0000|0.0110|-0.0002|0.0000||155.20|54|147.60|16
GME210604P00100000|0.10|0.34|0.03|0.13|0.04|56|-0.09|-0.6923|245|797|1|501|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.05|10|0.04|6
GME210604C00110000|124.70|124.70|124.70|134.40|124.70|55|-9.70|-0.0722|0|55|1|1|1.0000|0.0000|0.0121|-0.0002|0.0000||144.95|36|137.25|23
