symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000|224.50|224.50|224.50|238.55|224.50|55|-14.05|-0.0589|0|2|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||228.25|16|222.70|34
GME210604P00010000||||0.01|0.01|55|0.00|0.0000|0|182|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|50|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||218.25|16|212.70|21
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|0|399|1|2|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|499|0.00|0
GME210604C00030000||||218.55|218.55|60|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||208.25|16|202.70|21
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|60|0.00|0.0000|35|644|10|258|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|34|0.00|0
GME210604C00040000||||||59|||0|0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||198.25|16|192.70|27
GME210604P00040000|0.02|0.02|0.01|0.02|0.01|59|-0.01|-0.5000|27|434|10|336|0.0000|0.0000|0.0000|-0.0005|0.0000||0.02|90|0.01|20
GME210604C00050000||||184.91|184.91|58|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||188.20|32|182.75|72
GME210604P00050000|0.02|0.03|0.01|0.03|0.01|58|-0.02|-0.6667|37|531|10|362|0.0000|0.0000|0.0000|-0.0008|0.0000||0.02|75|0.01|20
GME210604C00060000||||179.30|179.30|57|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||178.25|31|172.75|68
GME210604P00060000|0.03|0.03|0.03|0.03|0.03|57|0.00|0.0000|20|264|1|1|0.0000|0.0000|0.0000|-0.0011|0.0000||0.02|1|0.01|20
GME210604C00070000||||174.51|174.51|56|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||168.25|31|162.70|71
GME210604P00070000|0.03|0.03|0.02|0.03|0.02|56|-0.01|-0.3333|2|517|1|103|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.03|30|0.02|1
GME210604C00080000||||184.17|184.17|55|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||158.25|31|152.70|70
GME210604P00080000|0.09|0.09|0.04|0.05|0.04|55|-0.01|-0.2000|19|119|1|108|0.0000|0.0000|0.0000|-0.0016|0.0000||0.05|5|0.03|1
GME210604C00090000|140.71|152.15|140.71|149.64|152.15|54|2.51|0.0168|0|2|1|2|1.0000|0.0000|0.0099|-0.0002|0.0000||146.90|18|142.70|74
GME210604P00090000|0.07|0.10|0.05|0.09|0.05|54|-0.04|-0.4444|30|231|3|95|-0.0001|0.0000|0.0000|-0.0047|0.0001||0.06|12|0.04|1
GME210604C00100000|138.65|138.65|138.65|159.53|138.65|53|-20.88|-0.1309|1|29|1|4|1.0000|0.0000|0.0110|-0.0002|0.0000||136.95|28|132.70|77
GME210604P00100000|0.10|0.34|0.04|0.13|0.05|53|-0.08|-0.6154|245|797|1|299|-0.0002|0.0000|0.0000|-0.0060|0.0002||0.07|12|0.06|1
GME210604C00110000||||134.40|134.40|52|0.00|0.0000|0|55|0|0|1.0000|0.0000|0.0121|-0.0002|0.0000||127.15|33|122.70|65
GME210604P00110000|0.14|0.15|0.07|0.16|0.07|52|-0.09|-0.5625|1|495|5|39|-0.0002|0.0000|0.0000|-0.0050|0.0002||0.08|50|0.06|12
GME210604C00120000|115.62|115.62|115.62|109.47|115.62|51|6.15|0.0562|-1|50|2|2|1.0000|0.0000|0.0132|-0.0003|0.0000||116.95|30|112.80|79
GME210604P00120000|0.70|0.70|0.09|0.28|0.14|51|-0.14|-0.5000|61|382|1|161|-0.0006|0.0000|0.0000|-0.0137|0.0005||0.14|17|0.09|24
GME210604C00130000|100.00|104.65|100.00|99.37|104.65|50|5.28|0.0531|1|96|1|2|1.0000|0.0000|0.0142|-0.0008|0.0000||107.25|40|102.80|69
GME210604P00130000|0.22|0.24|0.14|0.30|0.16|50|-0.14|-0.4667|72|456|4|73|-0.0009|0.0001|0.0000|-0.0172|0.0007||0.18|5|0.16|87
GME210604C00134000||||||49|||||0|0|0.9999|0.0000|0.0147|-0.0023|0.0001||103.25|28|98.80|60
GME210604P00134000|0.26|0.26|0.18|0.31|0.19|49|-0.12|-0.3871|13|134|1|8|-0.0011|0.0001|0.0000|-0.0204|0.0009||0.23|6|0.18|14
GME210604C00135000|102.95|103.89|102.95|130.55|103.89|48|-26.66|-0.2042|0|3|1|3|0.9999|0.0000|0.0148|-0.0013|0.0001||102.30|36|97.85|55
GME210604P00135000|0.25|0.27|0.20|0.42|0.20|48|-0.22|-0.5238|61|205|2|14|-0.0009|0.0001|0.0000|-0.0172|0.0008||0.24|8|0.18|23
GME210604C00136000||||||47|||||0|0|0.9999|0.0000|0.0149|-0.0013|0.0001||101.30|37|96.85|55
GME210604P00136000|0.22|0.22|0.22|0.49|0.22|47|-0.27|-0.5510|2|26|1|1|-0.0011|0.0001|0.0000|-0.0201|0.0009||0.25|6|0.19|27
GME210604C00137000||||||46|||||0|0|0.9999|0.0000|0.0150|-0.0013|0.0001||100.30|19|95.85|63
GME210604P00137000||||0.40|0.40|46|0.00|0.0000|3|15|0|0|-0.0976|0.0001|0.0000|-0.0238|0.0011||0.26|8|0.20|23
GME210604C00138000||||||45|||||0|0|0.9999|0.0000|0.0151|-0.0019|0.0001||99.30|18|94.85|59
GME210604P00138000|0.27|0.27|0.19|0.46|0.19|45|-0.27|-0.5870|12|34|1|2|-0.0015|0.0001|0.0000|-0.0269|0.0012||0.27|11|0.21|23
GME210604C00139000|99.85|99.85|99.85|109.35|99.85|44|-9.50|-0.0869|0|2|1|1|0.9999|0.0000|0.0152|-0.0028|0.0001||98.30|40|93.85|63
GME210604P00139000|0.55|0.55|0.55|0.52|0.55|44|0.03|0.0577|4|15|12|12|-0.0023|0.0002|-0.0001|-0.0417|0.0018||0.29|7|0.22|25
GME210604C00140000||||119.85|119.85|43|0.00|0.0000|-1|178|0|0|0.9999|0.0000|0.0153|-0.0024|0.0001||97.35|37|93.05|77
GME210604P00140000|0.44|0.44|0.23|0.48|0.27|43|-0.21|-0.4375|11|459|1|54|-0.0016|0.0001|0.0000|-0.0293|0.0013||0.30|6|0.24|7
GME210604C00141000||||116.95|116.95|42|0.00|0.0000|0|9|0|0|0.9997|0.0000|0.0154|-0.0059|0.0003||96.15|28|91.90|74
GME210604P00141000||||0.50|0.50|42|0.00|0.0000|3|10|0|0|-0.0019|0.0001|-0.0001|-0.0326|0.0015||0.28|1|0.24|19
GME210604C00142000||||120.05|120.05|41|0.00|0.0000|1|1|0|0|0.9997|0.0000|0.0156|-0.0059|0.0003||95.15|30|90.90|69
GME210604P00142000||||0.44|0.44|41|0.00|0.0000|10|32|0|0|-0.0021|0.0002|-0.0001|-0.0359|0.0016||0.32|7|0.26|12
GME210604C00143000||||99.90|99.90|40|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0157|-0.0070|0.0004||94.35|27|89.90|60
GME210604P00143000|0.49|0.49|0.49|0.55|0.49|40|-0.06|-0.1091|0|59|2|2|-0.0029|0.0002|-0.0001|-0.0503|0.0022||0.33|13|0.27|13
GME210604C00144000||||118.65|118.65|39|0.00|0.0000|0|3|0|0|0.9995|0.0000|0.0158|-0.0080|0.0004||93.20|24|88.95|74
GME210604P00144000|0.40|0.40|0.30|0.50|0.30|39|-0.20|-0.4000|0|27|1|3|-0.0024|0.0002|-0.0001|-0.0393|0.0018||0.36|10|0.27|15
GME210604C00145000|93.00|93.00|93.00|100.35|93.00|38|-7.35|-0.0732|0|26|4|5|0.9995|0.0000|0.0159|-0.0081|0.0004||92.20|21|87.95|77
GME210604P00145000|0.39|0.40|0.28|0.58|0.30|38|-0.28|-0.4828|7|250|1|10|-0.0022|0.0002|-0.0001|-0.0376|0.0018||0.35|1|0.30|9
GME210604C00146000|92.85|92.85|92.85|23.75|92.85|37|69.10|2.9095|0|2|1|1|0.9994|0.0001|0.0160|-0.0104|0.0005||91.40|42|86.95|69
GME210604P00146000|0.50|0.50|0.33|0.51|0.33|37|-0.18|-0.3529|7|68|1|6|-0.0022|0.0002|-0.0001|-0.0348|0.0017||0.36|1|0.31|22
GME210604C00147000||||28.45|28.45|36|0.00|0.0000|0|3|0|0|0.9994|0.0001|0.0161|-0.0105|0.0006||90.25|11|85.95|73
GME210604P00147000||||0.59|0.59|36|0.00|0.0000|2|114|0|0|-0.0032|0.0002|-0.0001|-0.0521|0.0024||0.39|5|0.31|12
GME210604C00148000||||90.15|90.15|35|0.00|0.0000|3|8|0|0|0.9992|0.0001|0.0162|-0.0133|0.0007||89.30|21|85.00|74
GME210604P00148000|0.51|0.51|0.42|0.56|0.42|35|-0.14|-0.2500|4|98|3|5|-0.0031|0.0002|-0.0001|-0.0496|0.0024||0.41|11|0.35|13
GME210604C00149000|82.95|82.95|82.95|113.20|82.95|34|-30.25|-0.2672|1|8|1|1|0.9989|0.0001|0.0163|-0.0172|0.0009||88.70|58|84.00|83
GME210604P00149000|0.65|0.65|0.35|0.65|0.37|34|-0.28|-0.4308|13|103|1|8|-0.0037|0.0003|-0.0001|-0.0583|0.0027||0.39|1|0.36|13
GME210604C00150000|87.93|88.95|86.25|74.04|86.25|33|12.21|0.1649|11|195|1|15|0.9994|0.0001|0.0164|-0.0100|0.0006||87.35|47|83.00|106
GME210604P00150000|0.57|0.72|0.33|0.64|0.40|33|-0.24|-0.3750|549|1682|8|793|-0.0022|0.0002|-0.0001|-0.0340|0.0017||0.40|1|0.39|1
GME210604C00152500||||105.25|105.25|32|0.00|0.0000|0|68|0|0|0.9982|0.0002|0.0167|-0.0273|0.0015||84.85|25|80.55|81
GME210604P00152500|0.68|0.68|0.42|0.86|0.49|32|-0.37|-0.4302|-31|100|1|14|-0.0043|0.0003|-0.0001|-0.0639|0.0031||0.50|7|0.43|6
