symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||49|||0|0|0|0|0.9995|0.0000|0.0013|-0.0467|0.0005||206.55|19|202.70|19
GME210625P00010000|0.01|0.01|0.01|0.03|0.01|49|-0.02|-0.6667|3|924|1|2|-0.0001|0.0000|0.0000|-0.0067|0.0001||0.01|4|0.00|0
GME210625C00020000||||||48|||||0|0|0.9993|0.0000|0.0027|-0.0447|0.0006||196.55|19|192.70|17
GME210625P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|159|10|10|-0.0001|0.0000|0.0000|-0.0038|0.0001||0.01|38|0.00|1
GME210625C00030000||||218.10|218.10|47|0.00|0.0000|0|0|0|0|0.9991|0.0000|0.0041|-0.0442|0.0007||186.55|19|182.70|19
GME210625P00030000||||0.01|0.01|47|0.00|0.0000|3|547|0|0|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.02|431|0.00|2
GME210625C00040000||||265.20|265.20|46|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0054|-0.0442|0.0009||176.50|16|172.65|19
GME210625P00040000||||0.02|0.02|46|0.00|0.0000|1|233|0|0|-0.0001|0.0000|0.0000|-0.0059|0.0001||0.02|128|0.00|10
GME210625C00050000||||169.00|169.00|45|0.00|0.0000|0|5|0|0|0.9988|0.0000|0.0068|-0.0443|0.0010||166.50|37|162.70|32
GME210625P00050000|0.01|0.03|0.01|0.04|0.03|45|-0.01|-0.2500|1|205|1|2|-0.0002|0.0000|0.0000|-0.0079|0.0002||0.03|20|0.00|0
GME210625C00060000||||165.80|165.80|44|0.00|0.0000|0|3|0|0|0.9986|0.0000|0.0082|-0.0446|0.0011||156.50|30|152.70|32
GME210625P00060000||||0.06|0.06|44|0.00|0.0000|1|439|0|0|-0.0006|0.0000|0.0000|-0.0174|0.0005||0.05|12|0.01|10
GME210625C00070000||||153.65|153.65|43|0.00|0.0000|0|6|0|0|0.9984|0.0001|0.0095|-0.0451|0.0013||146.50|30|142.70|32
