symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||48|||0|0|0|0|0.9998|0.0000|0.0011|-0.0216|0.0002||205.65|16|201.95|17
GME210625P00010000||||0.01|0.01|48|0.00|0.0000|13|937|0|0|-0.0002|0.0000|0.0000|-0.0166|0.0001||0.01|121|0.00|0
GME210625C00020000||||||47|||||0|0|0.9997|0.0000|0.0022|-0.0194|0.0002||195.60|16|191.95|23
GME210625P00020000||||0.01|0.01|47|0.00|0.0000|25|184|0|0|-0.0002|0.0000|0.0000|-0.0156|0.0002||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|46|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0033|-0.0188|0.0002||185.60|16|181.95|23
GME210625P00030000||||0.01|0.01|46|0.00|0.0000|44|591|0|0|-0.0002|0.0000|0.0000|-0.0148|0.0002||0.01|410|0.00|0
GME210625C00040000||||265.20|265.20|45|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0044|-0.0187|0.0003||175.60|16|171.95|23
GME210625P00040000|0.01|0.01|0.01|0.02|0.01|45|-0.01|-0.5000|125|358|9|21|-0.0004|0.0000|0.0000|-0.0226|0.0003||0.01|200|0.00|0
GME210625C00050000|172.80|172.80|172.80|169.00|172.80|44|3.80|0.0225|0|5|1|1|0.9996|0.0000|0.0055|-0.0188|0.0003||165.60|57|161.95|40
GME210625P00050000|1.15|1.93|0.01|0.01|0.01|44|0.00|0.0000|102|307|11|102|-0.0006|0.0000|0.0000|-0.0255|0.0004||0.02|2|0.01|39
GME210625C00060000|152.60|152.60|152.60|165.80|152.60|43|-13.20|-0.0796|0|3|1|2|0.9995|0.0000|0.0066|-0.0190|0.0004||155.60|57|151.95|43
GME210625P00060000|0.02|0.03|0.01|0.03|0.01|43|-0.02|-0.6667|-3|436|40|52|-0.0007|0.0000|0.0000|-0.0271|0.0005||0.03|12|0.01|20
GME210625C00070000||||153.65|153.65|42|0.00|0.0000|0|6|0|0|0.9994|0.0000|0.0077|-0.0194|0.0004||145.60|32|141.95|35
GME210625P00070000|0.11|0.11|0.02|0.05|0.02|42|-0.03|-0.6000|53|354|8|44|-0.0010|0.0000|0.0000|-0.0330|0.0007||0.04|12|0.02|2
GME210625C00080000||||132.50|132.50|41|0.00|0.0000|0|4|0|0|0.9990|0.0000|0.0087|-0.0299|0.0007||135.60|32|131.95|35
GME210625P00080000|0.04|0.04|0.02|0.05|0.03|41|-0.02|-0.4000|56|354|2|55|-0.0012|0.0001|0.0000|-0.0354|0.0009||0.03|12|0.01|57
GME210625C00090000||||128.00|128.00|40|0.00|0.0000|0|14|0|0|0.9986|0.0001|0.0098|-0.0372|0.0010||125.20|29|121.95|42
GME210625P00090000|0.04|0.05|0.03|0.07|0.03|40|-0.04|-0.5714|99|293|1|10|-0.0020|0.0001|-0.0001|-0.0533|0.0014||0.05|13|0.02|12
GME210625C00100000||||97.60|97.60|39|0.00|0.0000|3|36|0|0|0.9985|0.0001|0.0109|-0.0340|0.0011||115.10|26|111.95|50
GME210625P00100000|0.11|0.33|0.04|0.11|0.08|39|-0.03|-0.2727|213|1039|2|141|-0.0029|0.0001|-0.0001|-0.0691|0.0020||0.07|16|0.05|3
GME210625C00110000|112.80|112.80|112.80|107.00|112.80|38|5.80|0.0542|0|4|1|1|0.9980|0.0001|0.0120|-0.0405|0.0014||105.25|54|101.95|63
GME210625P00110000|0.10|0.10|0.08|0.17|0.09|38|-0.08|-0.4706|131|475|1|187|-0.0042|0.0002|-0.0001|-0.0865|0.0027||0.10|12|0.07|22
GME210625C00120000|102.75|102.75|102.75|81.00|102.75|37|21.75|0.2685|1|27|1|2|0.9968|0.0002|0.0131|-0.0581|0.0022||95.30|30|91.95|43
GME210625P00120000|0.10|0.16|0.10|0.23|0.12|37|-0.11|-0.4783|-85|569|1|40|-0.0066|0.0004|-0.0002|-0.1195|0.0041||0.14|5|0.10|28
GME210625C00130000||||95.82|95.82|36|0.00|0.0000|0|18|0|0|0.9967|0.0002|0.0142|-0.0501|0.0022||85.05|23|82.00|38
