symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|55|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||240.75|16|236.25|16
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|8|190|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210604C00020000|236.55|236.55|236.55|209.55|236.55|54|27.00|0.1288|0|1|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||230.75|16|225.95|16
GME210604P00020000||||0.01|0.01|54|0.00|0.0000|45|447|0|0|0.0000|0.0000|0.0000|-0.0028|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|75|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||220.75|16|216.25|16
GME210604P00030000||||0.01|0.01|75|0.00|0.0000|0|1075|0|0|-0.0004|0.0000|0.0000|-0.0656|0.0003||0.01|80|0.00|0
GME210604C00040000||||229.50|229.50|74|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||210.75|16|206.40|16
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|0|1134|2|2|-0.0005|0.0000|0.0000|-0.0713|0.0003||0.01|53|0.00|0
GME210604C00050000||||185.81|185.81|73|0.00|0.0000|-1|0|0|0|0.9956|0.0001|0.0027|-0.5782|0.0024||200.75|28|196.75|10
GME210604P00050000|0.01|0.01|0.01|0.01|0.01|73|0.00|0.0000|57|985|2|125|-0.0006|0.0000|0.0000|-0.0768|0.0004||0.01|1|0.00|0
GME210604C00060000||||179.30|179.30|72|0.00|0.0000|0|1|0|0|0.9947|0.0001|0.0032|-0.6034|0.0028||190.75|28|186.75|10
GME210604P00060000|0.01|0.01|0.01|0.02|0.01|72|-0.01|-0.5000|347|603|8|30|-0.0011|0.0000|0.0000|-0.1115|0.0007||0.01|10|0.00|0
GME210604C00070000||||174.51|174.51|71|0.00|0.0000|0|0|0|0|0.9938|0.0001|0.0037|-0.6281|0.0032||180.75|27|176.75|10
GME210604P00070000|0.02|0.02|0.01|0.03|0.01|71|-0.02|-0.6667|26|631|16|153|-0.0017|0.0000|0.0000|-0.1577|0.0010||0.01|23|0.00|0
GME210604C00080000|169.60|179.00|169.60|198.70|172.50|70|-26.20|-0.1319|-2|0|1|12|0.9928|0.0002|0.0043|-0.6533|0.0037||170.75|51|166.70|50
GME210604P00080000|0.02|0.02|0.01|0.02|0.01|70|-0.01|-0.5000|5|225|20|23|-0.0015|0.0000|0.0000|-0.1288|0.0009||0.01|25|0.00|0
GME210604C00090000|159.60|171.70|159.60|152.15|169.00|69|16.85|0.1107|0|1|1|3|0.9916|0.0002|0.0048|-0.6797|0.0042||160.75|44|156.70|32
GME210604P00090000|0.02|0.06|0.01|0.01|0.02|69|0.01|1.0000|27|404|1|28|-0.0024|0.0001|0.0000|-0.1838|0.0014||0.02|2|0.01|16
GME210604C00100000||||144.25|144.25|68|0.00|0.0000|-17|7|0|0|0.9902|0.0002|0.0053|-0.7079|0.0048||150.75|28|146.90|25
GME210604P00100000|0.10|0.10|0.01|0.02|0.01|68|-0.01|-0.5000|69|1149|1|87|-0.0031|0.0001|0.0000|-0.2134|0.0018||0.02|12|0.01|21
GME210604C00110000||||124.70|124.70|67|0.00|0.0000|-20|3|0|0|0.9886|0.0003|0.0058|-0.7391|0.0055||140.75|28|136.95|23
GME210604P00110000|0.10|0.10|0.02|0.05|0.02|67|-0.03|-0.6000|-34|435|1|11|-0.0037|0.0001|-0.0001|-0.2261|0.0020||0.03|12|0.02|1
GME210604C00120000|134.20|134.20|130.40|125.50|130.40|66|4.90|0.0390|-2|7|2|4|0.9867|0.0004|0.0064|-0.7739|0.0063||130.75|50|126.85|50
GME210604P00120000|0.18|0.18|0.04|0.04|0.04|66|0.00|0.0000|94|754|1|17|-0.0055|0.0002|-0.0001|-0.3045|0.0029||0.06|19|0.03|1
GME210604C00130000|120.50|120.50|120.50|142.06|120.50|65|-21.56|-0.1518|-86|12|2|2|0.9843|0.0005|0.0069|-0.8135|0.0073||120.75|44|116.95|39
