symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||262.10|16|258.80|16
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|26|242|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|28|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|-3|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||252.10|16|248.80|16
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|273|847|1|1|0.0000|0.0000|0.0000|-0.0047|0.0000||0.01|125|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||242.10|16|238.80|16
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|161|848|20|48|0.0000|0.0000|0.0000|-0.0051|0.0000||0.02|52|0.01|98
GME210611C00040000||||265.00|265.00|50|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||232.10|16|228.80|16
GME210611P00040000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|264|706|1|37|0.0000|0.0000|0.0000|-0.0056|0.0000||0.02|21|0.01|36
GME210611C00050000||||255.75|255.75|50|0.00|0.0000|-2|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||222.10|16|219.35|5
GME210611P00050000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|1190|3046|10|219|-0.0001|0.0000|0.0000|-0.0139|0.0001||0.02|40|0.01|93
GME210611C00060000||||246.45|246.45|50|0.00|0.0000|1|6|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||212.10|18|209.15|6
GME210611P00060000|0.03|0.03|0.01|0.06|0.01|50|-0.05|-0.8333|40|1561|10|11|-0.0001|0.0000|0.0000|-0.0151|0.0001||0.02|11|0.01|50
GME210611C00070000||||245.75|245.75|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||202.10|18|198.95|9
GME210611P00070000|0.05|0.08|0.01|0.08|0.01|50|-0.07|-0.8750|294|945|1|20|-0.0003|0.0000|0.0000|-0.0271|0.0002||0.02|2|0.01|50
GME210611C00080000||||233.70|233.70|50|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||192.10|18|189.00|17
GME210611P00080000|0.10|0.28|0.01|0.13|0.02|50|-0.11|-0.8462|123|538|10|34|-0.0006|0.0000|0.0000|-0.0614|0.0004||0.02|5|0.01|92
GME210611C00090000||||204.73|204.73|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||182.15|16|179.05|12
GME210611P00090000|0.01|0.10|0.01|0.20|0.02|50|-0.18|-0.9000|468|1095|1|104|-0.0011|0.0000|0.0000|-0.0996|0.0008||0.03|1|0.01|55
