symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||44|||0|0|0|0|0.9994|0.0000|0.0013|-0.0510|0.0005||194.20|8|190.60|23
GME210625P00010000|0.01|0.01|0.01|0.03|0.01|44|-0.02|-0.6667|3|924|1|3|-0.0001|0.0000|0.0000|-0.0077|0.0001||0.01|100|0.00|0
GME210625C00020000||||||43|||||0|0|0.9991|0.0000|0.0027|-0.0508|0.0007||184.55|18|180.60|23
GME210625P00020000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|0|159|5|15|-0.0001|0.0000|0.0000|-0.0047|0.0001||0.01|40|0.00|0
GME210625C00030000||||218.10|218.10|42|0.00|0.0000|0|0|0|0|0.9989|0.0000|0.0041|-0.0520|0.0009||174.55|20|170.60|23
GME210625P00030000||||0.01|0.01|42|0.00|0.0000|3|547|0|0|-0.0001|0.0000|0.0000|-0.0047|0.0001||0.02|2|0.01|5
GME210625C00040000||||265.20|265.20|41|0.00|0.0000|0|0|0|0|0.9588|0.0000|0.0038|-0.0001|0.0000||164.55|19|160.60|23
GME210625P00040000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|1|233|1|12|-0.0002|0.0000|0.0000|-0.0077|0.0002||0.02|127|0.01|10
GME210625C00050000||||169.00|169.00|40|0.00|0.0000|0|5|0|0|0.9984|0.0000|0.0068|-0.0555|0.0012||154.00|9|150.60|36
GME210625P00050000|0.01|0.03|0.01|0.04|0.02|40|-0.02|-0.5000|1|205|1|104|-0.0003|0.0000|0.0000|-0.0107|0.0003||0.03|20|0.01|21
GME210625C00060000||||165.80|165.80|39|0.00|0.0000|0|3|0|0|0.9981|0.0001|0.0082|-0.0577|0.0015||144.00|9|140.60|36
GME210625P00060000|0.04|0.04|0.03|0.06|0.03|39|-0.03|-0.5000|1|439|2|5|-0.0008|0.0000|0.0000|-0.0240|0.0007||0.03|12|0.01|10
GME210625C00070000||||153.65|153.65|38|0.00|0.0000|0|6|0|0|0.9977|0.0001|0.0095|-0.0604|0.0017||134.00|9|130.60|36
GME210625P00070000|0.04|0.04|0.03|0.05|0.03|38|-0.02|-0.4000|122|301|1|12|-0.0012|0.0001|0.0000|-0.0307|0.0010||0.03|12|0.02|1
GME210625C00080000||||132.50|132.50|37|0.00|0.0000|0|4|0|0|0.9962|0.0001|0.0108|-0.0861|0.0027||124.00|9|120.60|36
GME210625P00080000|0.04|0.07|0.03|0.12|0.04|37|-0.08|-0.6667|22|298|5|54|-0.0020|0.0001|-0.0001|-0.0447|0.0015||0.04|16|0.03|12
GME210625C00090000||||128.00|128.00|36|0.00|0.0000|1|14|0|0|0.9948|0.0002|0.0122|-0.1040|0.0036||114.05|10|110.60|44
GME210625P00090000|0.10|0.10|0.04|0.18|0.07|36|-0.11|-0.6111|55|194|1|36|-0.0031|0.0001|-0.0001|-0.0603|0.0022||0.06|17|0.05|15
GME210625C00100000||||114.50|114.50|35|0.00|0.0000|-2|33|0|0|0.9942|0.0003|0.0135|-0.1003|0.0039||103.90|5|100.65|40
GME210625P00100000|0.11|0.13|0.06|0.15|0.10|35|-0.05|-0.3333|92|826|1|463|-0.0049|0.0002|-0.0002|-0.0842|0.0034||0.09|18|0.08|32
GME210625C00110000||||107.00|107.00|34|0.00|0.0000|1|4|0|0|0.9921|0.0004|0.0148|-0.1177|0.0051||94.10|9|90.70|36
GME210625P00110000|0.18|0.18|0.11|0.25|0.13|34|-0.12|-0.4800|-4|344|1|16|-0.0063|0.0003|-0.0002|-0.0933|0.0042||0.14|16|0.13|8
GME210625C00120000||||98.90|98.90|33|0.00|0.0000|2|26|0|0|0.9879|0.0006|0.0161|-0.1577|0.0075||84.00|5|80.75|40
GME210625P00120000|0.39|0.39|0.14|0.33|0.19|33|-0.14|-0.4242|174|654|1|236|-0.0097|0.0005|-0.0003|-0.1253|0.0062||0.20|16|0.19|5
GME210625C00130000||||95.82|95.82|32|0.00|0.0000|0|18|0|0|0.9794|0.0011|0.0172|-0.2327|0.0118||74.25|8|70.85|39
GME210625P00130000|0.37|0.37|0.21|0.40|0.29|32|-0.11|-0.2750|5|590|40|176|-0.0155|0.0009|-0.0005|-0.1715|0.0093||0.29|7|0.28|12
GME210625C00134000||||85.75|85.75|31|0.00|0.0000|0|1|0|0|0.9767|0.0012|0.0177|-0.2469|0.0131||70.40|8|66.90|39
GME210625P00134000|0.33|0.33|0.25|0.46|0.25|31|-0.21|-0.4565|32|69|1|7|-0.0179|0.0010|-0.0005|-0.1857|0.0105||0.36|17|0.33|12
GME210625C00135000|64.30|64.30|64.30|91.80|64.30|30|-27.50|-0.2996|0|7|1|2|0.9692|0.0015|0.0176|-0.3275|0.0165||69.30|5|65.90|47
GME210625P00135000|0.35|0.40|0.26|0.45|0.36|30|-0.09|-0.2000|13|91|2|8|-0.0207|0.0012|-0.0006|-0.2123|0.0118||0.36|4|0.35|7
GME210625C00136000||||87.40|87.40|29|0.00|0.0000|-1|1|0|0|0.9751|0.0013|0.0179|-0.2545|0.0138||68.45|5|64.95|21
GME210625P00136000||||1.41|1.41|29|0.00|0.0000|0|6|0|0|-0.0199|0.0012|-0.0006|-0.2002|0.0115||0.38|7|0.36|12
GME210625C00137000|71.00|71.00|71.00|194.75|71.00|28|-123.75|-0.6354|0|2|2|2|0.9740|0.0014|0.0180|-0.2617|0.0143||67.45|5|63.95|24
GME210625P00137000||||0.50|0.50|28|0.00|0.0000|1|11|0|0|-0.0213|0.0012|-0.0006|-0.2113|0.0121||0.41|22|0.38|12
GME210625C00138000||||||27|||||0|0|0.9728|0.0015|0.0181|-0.2691|0.0149||66.45|14|62.95|16
GME210625P00138000||||1.25|1.25|27|0.00|0.0000|0|32|0|0|-0.0232|0.0013|-0.0007|-0.2261|0.0130||0.44|27|0.39|12
GME210625C00139000|72.05|72.05|72.05|72.05|72.05|26|0.00|0.0000|0|0|1|1|0.9722|0.0015|0.0182|-0.2700|0.0151||65.35|5|62.00|39
GME210625P00139000||||0.51|0.51|26|0.00|0.0000|9|41|0|0|-0.0239|0.0014|-0.0007|-0.2292|0.0134||0.68|42|0.38|38
GME210625C00140000||||75.78|75.78|25|0.00|0.0000|6|67|0|0|0.9697|0.0016|0.0183|-0.2914|0.0163||64.50|5|61.00|39
GME210625P00140000|0.46|0.53|0.33|0.46|0.46|25|0.00|0.0000|556|1104|1|166|-0.0216|0.0013|-0.0006|-0.2041|0.0123||0.46|3|0.43|12
GME210625C00141000||||||24|||0|0|0|0|0.9697|0.0017|0.0184|-0.2856|0.0163||63.40|5|60.05|36
GME210625P00141000|0.42|0.42|0.42|2.00|0.42|24|-1.58|-0.7900|0|3|1|2|-0.0254|0.0015|-0.0008|-0.2356|0.0141||0.50|40|0.44|12
GME210625C00142000|61.15|61.15|61.15|80.30|61.15|23|-19.15|-0.2385|0|2|1|1|0.9683|0.0017|0.0185|-0.2938|0.0169||62.45|5|59.40|30
GME210625P00142000|0.52|0.64|0.52|0.60|0.64|23|0.04|0.0667|1|26|1|2|-0.0261|0.0015|-0.0008|-0.2376|0.0144||0.59|53|0.45|39
GME210625C00143000||||||22|||||0|0|0.9668|0.0018|0.0186|-0.3021|0.0175||61.60|5|58.10|36
GME210625P00143000|0.47|0.61|0.39|0.59|0.61|22|0.02|0.0339|1|8|5|7|-0.0291|0.0017|-0.0009|-0.2609|0.0157||0.77|60|0.48|15
GME210625C00144000||||138.25|138.25|21|0.00|0.0000|0|1|0|0|0.9653|0.0019|0.0187|-0.3106|0.0182||60.45|5|57.10|40
GME210625P00144000|0.39|0.39|0.39|0.63|0.39|21|-0.24|-0.3810|1|7|2|2|-0.0264|0.0016|-0.0008|-0.2301|0.0145||0.88|51|0.47|54
GME210625C00145000|68.70|68.70|68.69|71.60|68.69|20|-2.91|-0.0406|11|18|1|5|0.9627|0.0020|0.0187|-0.3338|0.0194||60.40|23|56.15|39
GME210625P00145000|0.65|0.68|0.41|0.68|0.58|20|-0.10|-0.1471|7|86|1|76|-0.0334|0.0019|-0.0010|-0.2910|0.0176||0.65|33|0.52|38
GME210625C00146000||||||19|||||0|0|0.9612|0.0021|0.0188|-0.3360|0.0199||60.20|17|55.15|40
GME210625P00146000|0.50|0.50|0.48|0.69|0.48|19|-0.21|-0.3043|0|26|1|2|-0.0319|0.0019|-0.0010|-0.2711|0.0170||0.90|41|0.50|68
GME210625C00147000||||||18|||||0|0|0.9603|0.0022|0.0189|-0.3377|0.0203||59.25|12|54.20|29
GME210625P00147000|0.50|0.50|0.50|0.84|0.50|18|-0.34|-0.4048|1|21|1|2|-0.0340|0.0020|-0.0010|-0.2836|0.0179||0.94|36|0.52|39
GME210625C00148000||||105.00|105.00|17|0.00|0.0000|0|3|0|0|0.9576|0.0023|0.0190|-0.3550|0.0214||58.20|1|53.25|35
GME210625P00148000|0.51|0.54|0.51|0.75|0.52|17|-0.23|-0.3067|4|21|1|3|-0.0361|0.0021|-0.0011|-0.2966|0.0188||0.97|34|0.54|41
GME210625C00149000||||66.45|66.45|16|0.00|0.0000|0|2|0|0|0.9565|0.0024|0.0191|-0.3569|0.0219||55.85|6|52.25|42
GME210625P00149000|0.49|0.49|0.49|0.75|0.49|16|-0.26|-0.3467|0|217|1|1|-0.0372|0.0022|-0.0011|-0.2996|0.0193||0.77|24|0.60|38
GME210625C00150000||||67.25|67.25|15|0.00|0.0000|5|33|0|0|0.9580|0.0024|0.0193|-0.3354|0.0213||55.30|13|51.30|39
GME210625P00150000|0.72|0.95|0.48|0.72|0.76|15|0.04|0.0556|147|895|10|988|-0.0390|0.0023|-0.0012|-0.3124|0.0201||0.78|24|0.75|10
GME210625C00152500||||65.70|65.70|14|0.00|0.0000|-1|11|0|0|0.9532|0.0027|0.0195|-0.3562|0.0232||52.80|13|48.95|30
GME210625P00152500|0.59|1.08|0.57|0.94|0.87|14|-0.07|-0.0745|20|65|5|84|-0.0455|0.0026|-0.0014|-0.3497|0.0228||0.96|47|0.77|10
GME210625C00155000|50.00|50.00|50.00|66.90|50.00|13|-16.90|-0.2526|1|7|1|1|0.9478|0.0030|0.0197|-0.3784|0.0253||50.30|10|46.55|30
GME210625P00155000|1.00|1.28|0.59|1.00|1.28|13|0.28|0.2800|64|151|1|115|-0.0541|0.0031|-0.0016|-0.3943|0.0261||1.25|34|0.90|3
GME210625C00157500||||62.30|62.30|12|0.00|0.0000|3|11|0|0|0.9328|0.0036|0.0195|-0.4743|0.0309||47.65|1|44.20|30
GME210625P00157500|0.77|1.30|0.77|1.11|1.18|12|0.07|0.0631|0|97|1|8|-0.0619|0.0035|-0.0019|-0.4303|0.0290||1.37|58|0.99|45
GME210625C00160000|47.00|47.00|47.00|56.00|47.00|11|-9.00|-0.1607|7|147|6|6|0.9272|0.0039|0.0197|-0.4856|0.0328||45.30|6|41.85|44
GME210625P00160000|1.01|1.63|0.75|1.21|1.32|11|0.11|0.0909|227|800|5|1066|-0.0676|0.0038|-0.0020|-0.4523|0.0311||1.39|22|1.19|17
