symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000|211.03|211.03|211.03|200.66|211.03|49|10.37|0.0517|0|1|1|1|1.0000|0.0000|0.0005|-0.0004|0.0000||204.80|19|200.75|30
GME210625P00010000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|943|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|127|0.00|0
GME210625C00020000||||||48|||||0|0|1.0000|0.0000|0.0011|-0.0003|0.0000||194.80|19|190.75|30
GME210625P00020000||||0.01|0.01|48|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|10|0.00|0
GME210625C00030000||||187.76|187.76|47|0.00|0.0000|1|1|0|0|0.9991|0.0000|0.0016|-0.1190|0.0005||184.80|19|180.75|31
GME210625P00030000||||0.03|0.03|47|0.00|0.0000|-10|584|0|0|-0.0008|0.0000|0.0000|-0.1058|0.0004||0.01|435|0.00|0
GME210625C00040000||||178.68|178.68|46|0.00|0.0000|2|2|0|0|0.9989|0.0000|0.0022|-0.1189|0.0006||174.80|19|170.75|30
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|50|430|1|1|-0.0004|0.0000|0.0000|-0.0459|0.0002||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|45|0.00|0.0000|0|5|0|0|0.9987|0.0000|0.0027|-0.1205|0.0007||164.80|31|161.70|32
GME210625P00050000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|9|723|1|2|-0.0005|0.0000|0.0000|-0.0469|0.0003||0.01|3|0.00|0
GME210625C00060000|166.70|166.70|166.70|158.58|166.70|44|8.12|0.0512|-4|0|3|3|0.9985|0.0001|0.0033|-0.1218|0.0008||154.80|51|151.80|19
GME210625P00060000||||0.01|0.01|44|0.00|0.0000|23|500|0|0|-0.0006|0.0000|0.0000|-0.0480|0.0003||0.01|10|0.00|0
GME210625C00070000|147.13|147.13|147.13|153.65|147.13|43|-6.52|-0.0424|0|5|1|1|0.9983|0.0001|0.0038|-0.1229|0.0009||144.80|30|142.05|8
GME210625P00070000|0.02|0.02|0.01|0.01|0.02|43|0.01|1.0000|0|457|3|6|-0.0007|0.0000|0.0000|-0.0491|0.0004||0.02|5|0.00|0
GME210625C00080000||||132.50|132.50|42|0.00|0.0000|0|4|0|0|0.9980|0.0001|0.0044|-0.1241|0.0010||134.80|43|130.75|46
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|13|390|2|29|-0.0013|0.0001|0.0000|-0.0784|0.0007||0.01|30|0.00|0
GME210625C00090000|135.75|135.80|135.75|128.56|135.80|41|7.24|0.0563|-1|12|3|8|0.9977|0.0001|0.0049|-0.1256|0.0011||124.80|45|121.80|26
GME210625P00090000|0.01|0.02|0.01|0.02|0.01|41|-0.01|-0.5000|14|361|1|15|-0.0015|0.0001|0.0000|-0.0780|0.0008||0.01|104|0.00|0
GME210625C00100000|114.00|114.00|114.00|111.88|114.00|40|2.12|0.0189|0|18|1|1|0.9973|0.0001|0.0054|-0.1275|0.0013||114.80|70|111.85|19
GME210625P00100000|0.02|0.03|0.01|0.01|0.01|40|0.00|0.0000|-12|1073|10|89|-0.0019|0.0001|0.0000|-0.0889|0.0010||0.01|38|0.00|0
GME210625C00110000|105.20|105.20|105.20|107.38|105.20|39|-2.18|-0.0203|0|3|2|2|0.9968|0.0002|0.0060|-0.1302|0.0015||104.80|48|101.75|19
GME210625P00110000|0.01|0.04|0.01|0.02|0.02|39|0.00|0.0000|1|627|10|131|-0.0019|0.0001|0.0000|-0.0771|0.0010||0.02|1|0.01|150
GME210625C00120000|103.27|103.27|94.94|91.88|94.94|38|3.06|0.0333|0|29|2|8|0.9963|0.0002|0.0065|-0.1339|0.0018||94.85|60|91.75|33
GME210625P00120000|0.02|0.03|0.02|0.03|0.02|38|-0.01|-0.3333|-55|509|10|39|-0.0034|0.0002|0.0000|-0.1197|0.0016||0.02|40|0.01|39
