symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||49|||0|0|0|0|0.9998|0.0000|0.0011|-0.0213|0.0002||209.25|18|204.65|19
GME210625P00010000||||0.01|0.01|49|0.00|0.0000|13|937|0|0|-0.0002|0.0000|0.0000|-0.0164|0.0001||0.01|100|0.00|0
GME210625C00020000||||||48|||||0|0|0.9998|0.0000|0.0022|-0.0191|0.0002||199.25|18|194.65|19
GME210625P00020000||||0.01|0.01|48|0.00|0.0000|25|184|0|0|-0.0002|0.0000|0.0000|-0.0153|0.0002||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|47|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0033|-0.0184|0.0002||189.25|18|184.65|19
GME210625P00030000||||0.01|0.01|47|0.00|0.0000|44|591|0|0|-0.0002|0.0000|0.0000|-0.0145|0.0002||0.01|410|0.00|0
GME210625C00040000||||265.20|265.20|46|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0044|-0.0182|0.0003||179.25|18|174.65|19
GME210625P00040000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|125|358|9|21|-0.0004|0.0000|0.0000|-0.0220|0.0003||0.01|200|0.00|0
GME210625C00050000|172.80|172.80|172.80|169.00|172.80|45|3.80|0.0225|0|5|1|1|0.9996|0.0000|0.0055|-0.0182|0.0003||168.65|36|165.45|42
GME210625P00050000|1.15|1.93|0.01|0.01|0.01|45|0.00|0.0000|102|307|3|91|-0.0005|0.0000|0.0000|-0.0248|0.0004||0.01|11|0.00|0
GME210625C00060000|152.60|152.60|152.60|165.80|152.60|44|-13.20|-0.0796|0|3|1|2|0.9995|0.0000|0.0066|-0.0184|0.0004||158.65|50|154.65|53
GME210625P00060000|0.02|0.03|0.01|0.03|0.01|44|-0.02|-0.6667|-3|436|40|52|-0.0007|0.0000|0.0000|-0.0263|0.0005||0.04|15|0.01|20
GME210625C00070000||||153.65|153.65|43|0.00|0.0000|0|6|0|0|0.9995|0.0000|0.0077|-0.0187|0.0004||148.65|32|145.45|8
GME210625P00070000|0.11|0.11|0.02|0.05|0.02|43|-0.03|-0.6000|53|354|10|36|-0.0009|0.0000|0.0000|-0.0319|0.0007||0.02|8|0.01|62
GME210625C00080000||||132.50|132.50|42|0.00|0.0000|0|4|0|0|0.9991|0.0000|0.0087|-0.0288|0.0007||138.65|32|135.55|10
GME210625P00080000|0.04|0.04|0.02|0.05|0.02|42|-0.03|-0.6000|56|354|12|27|-0.0011|0.0001|0.0000|-0.0340|0.0008||0.04|12|0.02|12
GME210625C00090000||||128.00|128.00|41|0.00|0.0000|0|14|0|0|0.9987|0.0001|0.0098|-0.0356|0.0010||128.65|29|124.95|26
GME210625P00090000|0.04|0.05|0.03|0.07|0.05|41|-0.02|-0.2857|99|293|1|9|-0.0019|0.0001|0.0000|-0.0512|0.0014||0.05|12|0.03|18
GME210625C00100000||||97.60|97.60|40|0.00|0.0000|3|36|0|0|0.9986|0.0001|0.0109|-0.0323|0.0010||118.65|37|115.05|17
GME210625P00100000|0.11|0.33|0.04|0.11|0.08|40|-0.03|-0.2727|213|1039|2|141|-0.0028|0.0001|-0.0001|-0.0663|0.0019||0.08|17|0.05|12
GME210625C00110000|112.80|112.80|112.80|107.00|112.80|39|5.80|0.0542|0|4|1|1|0.9981|0.0001|0.0120|-0.0383|0.0013||108.65|50|105.75|24
GME210625P00110000|0.10|0.10|0.08|0.17|0.09|39|-0.08|-0.4706|131|475|12|106|-0.0039|0.0002|-0.0001|-0.0828|0.0026||0.10|1|0.08|12
GME210625C00120000|102.75|102.75|102.75|81.00|102.75|38|21.75|0.2685|1|27|1|2|0.9970|0.0002|0.0131|-0.0549|0.0021||98.65|23|95.65|15
GME210625P00120000|0.10|0.16|0.10|0.23|0.12|38|-0.11|-0.4783|-85|569|3|18|-0.0062|0.0003|-0.0002|-0.1142|0.0039||0.16|18|0.12|12
GME210625C00130000||||95.82|95.82|37|0.00|0.0000|0|18|0|0|0.9970|0.0002|0.0142|-0.0469|0.0021||88.70|46|85.65|20
GME210625P00130000|0.30|0.33|0.18|0.35|0.18|37|-0.17|-0.4857|143|733|4|144|-0.0085|0.0005|-0.0002|-0.1356|0.0052||0.21|9|0.17|20
GME210625C00134000||||85.75|85.75|36|0.00|0.0000|0|1|0|0|0.9955|0.0003|0.0146|-0.0669|0.0030||84.75|46|81.60|21
GME210625P00134000|0.35|0.35|0.29|0.45|0.29|36|-0.16|-0.3556|103|172|1|5|-0.0119|0.0007|-0.0003|-0.1808|0.0069||0.24|17|0.19|39
GME210625C00135000|87.45|87.45|87.45|64.04|87.45|35|23.41|0.3656|2|9|2|2|0.9949|0.0004|0.0147|-0.0735|0.0033||83.75|48|80.75|30
GME210625P00135000|0.39|0.39|0.25|0.47|0.27|35|-0.20|-0.4255|133|224|1|12|-0.0109|0.0006|-0.0003|-0.1629|0.0065||0.25|38|0.20|34
GME210625C00136000||||65.14|65.14|34|0.00|0.0000|5|6|0|0|0.9944|0.0004|0.0148|-0.0807|0.0036||82.75|37|79.55|25
GME210625P00136000|0.28|0.28|0.28|0.50|0.28|34|-0.22|-0.4400|105|111|1|1|-0.0130|0.0007|-0.0003|-0.1922|0.0075||0.23|1|0.21|25
GME210625C00137000||||71.00|71.00|33|0.00|0.0000|-2|0|0|0|0.9937|0.0004|0.0149|-0.0884|0.0040||81.75|37|78.15|23
GME210625P00137000||||0.52|0.52|33|0.00|0.0000|24|35|0|0|-0.0125|0.0007|-0.0003|-0.1816|0.0073||0.27|10|0.22|19
GME210625C00138000||||||32|||||0|0|0.9931|0.0005|0.0150|-0.0968|0.0043||80.80|36|77.55|16
GME210625P00138000|0.30|0.30|0.30|0.58|0.30|32|-0.28|-0.4828|2|34|3|3|-0.0129|0.0007|-0.0003|-0.1841|0.0074||0.28|10|0.23|15
GME210625C00139000||||72.05|72.05|31|0.00|0.0000|1|1|0|0|0.9923|0.0005|0.0150|-0.1056|0.0047||79.80|37|76.30|17
GME210625P00139000|0.35|0.35|0.33|0.61|0.33|31|-0.28|-0.4590|29|70|1|2|-0.0136|0.0008|-0.0003|-0.1911|0.0078||0.29|13|0.24|20
GME210625C00140000|86.00|86.00|81.00|75.78|81.00|30|5.22|0.0689|0|67|1|2|0.9915|0.0006|0.0151|-0.1152|0.0052||78.80|55|75.85|17
GME210625P00140000|0.47|0.47|0.27|0.56|0.29|30|-0.27|-0.4821|960|2064|2|840|-0.0149|0.0009|-0.0004|-0.2076|0.0084||0.30|13|0.29|90
GME210625C00141000||||||29|||0|0|0|0|0.9906|0.0006|0.0152|-0.1253|0.0056||77.80|37|74.55|25
GME210625P00141000|0.52|0.52|0.37|0.68|0.37|29|-0.31|-0.4559|27|30|1|3|-0.0142|0.0008|-0.0004|-0.1935|0.0081||0.32|18|0.26|23
GME210625C00142000|76.80|76.80|76.80|61.15|76.80|28|15.65|0.2559|1|3|1|1|0.9888|0.0007|0.0153|-0.1491|0.0066||76.85|45|73.75|38
GME210625P00142000|0.35|0.41|0.30|0.74|0.31|28|-0.43|-0.5811|38|64|1|5|-0.0167|0.0010|-0.0004|-0.2267|0.0093||0.33|14|0.27|22
GME210625C00143000||||||27|||||0|0|0.9882|0.0008|0.0154|-0.1536|0.0069||75.85|46|72.55|16
GME210625P00143000|0.44|0.44|0.38|0.72|0.38|27|-0.34|-0.4722|28|36|2|3|-0.0175|0.0010|-0.0004|-0.2333|0.0097||0.34|16|0.28|23
GME210625C00144000||||138.25|138.25|26|0.00|0.0000|0|1|0|0|0.9878|0.0008|0.0155|-0.1572|0.0071||74.85|34|71.95|18
GME210625P00144000||||0.71|0.71|26|0.00|0.0000|3|10|0|0|-0.0184|0.0011|-0.0005|-0.2418|0.0101||0.35|12|0.29|20
GME210625C00145000|74.00|74.00|74.00|56.10|74.00|25|17.90|0.3191|5|23|1|1|0.9867|0.0009|0.0156|-0.1681|0.0076||73.85|50|70.55|35
GME210625P00145000|0.53|0.57|0.35|0.81|0.35|25|-0.46|-0.5679|101|187|2|137|-0.0196|0.0011|-0.0005|-0.2543|0.0107||0.37|7|0.31|23
GME210625C00146000||||55.49|55.49|24|0.00|0.0000|5|5|0|0|0.9868|0.0009|0.0157|-0.1648|0.0076||72.90|46|69.80|11
GME210625P00146000||||0.96|0.96|24|0.00|0.0000|25|51|0|0|-0.0205|0.0012|-0.0005|-0.2617|0.0111||0.38|4|0.32|12
GME210625C00147000||||||23|||||0|0|0.9844|0.0010|0.0157|-0.1917|0.0088||71.90|22|68.80|21
GME210625P00147000|0.50|0.50|0.38|0.90|0.38|23|-0.52|-0.5778|5|26|1|3|-0.0217|0.0012|-0.0006|-0.2731|0.0117||0.40|4|0.34|17
GME210625C00148000||||105.00|105.00|22|0.00|0.0000|0|3|0|0|0.9838|0.0010|0.0158|-0.1963|0.0091||70.90|37|67.55|14
GME210625P00148000|0.40|0.40|0.40|0.93|0.40|22|-0.53|-0.5699|77|98|1|1|-0.0249|0.0014|-0.0006|-0.3102|0.0131||0.42|11|0.35|23
GME210625C00149000||||66.45|66.45|21|0.00|0.0000|0|2|0|0|0.9825|0.0011|0.0159|-0.2093|0.0097||69.95|46|66.70|24
GME210625P00149000|0.50|0.50|0.50|0.96|0.50|21|-0.46|-0.4792|7|224|1|1|-0.0257|0.0014|-0.0007|-0.3148|0.0134||0.43|5|0.37|18
GME210625C00150000||||49.64|49.64|20|0.00|0.0000|9|42|0|0|0.9838|0.0011|0.0160|-0.1896|0.0091||68.95|37|66.00|19
GME210625P00150000|0.45|0.72|0.41|0.93|0.41|20|-0.52|-0.5591|2370|3265|1|770|-0.0259|0.0015|-0.0007|-0.3116|0.0135||0.45|4|0.40|12
GME210625C00152500||||65.70|65.70|19|0.00|0.0000|0|11|0|0|0.9816|0.0012|0.0163|-0.2058|0.0101||66.50|31|63.50|20
GME210625P00152500|0.75|0.75|0.51|1.08|0.51|19|-0.57|-0.5278|66|131|1|9|-0.0299|0.0017|-0.0008|-0.3464|0.0152||0.52|4|0.44|20
GME210625C00155000|57.35|57.35|57.35|47.55|57.35|18|9.80|0.2061|0|7|1|1|0.9791|0.0014|0.0165|-0.2236|0.0113||64.10|53|61.00|20
GME210625P00155000|0.80|0.90|0.55|1.28|0.55|18|-0.73|-0.5703|585|736|1|529|-0.0322|0.0018|-0.0008|-0.3569|0.0162||0.57|5|0.49|12
GME210625C00157500||||62.30|62.30|17|0.00|0.0000|0|11|0|0|0.9676|0.0019|0.0164|-0.3409|0.0163||61.65|46|58.70|19
GME210625P00157500|0.85|0.90|0.66|1.55|0.66|17|-0.89|-0.5742|266|363|1|8|-0.0372|0.0021|-0.0009|-0.3960|0.0182||0.67|16|0.55|12
GME210625C00160000|56.30|56.30|56.30|39.95|56.30|16|16.35|0.4093|-5|142|1|1|0.9585|0.0023|0.0165|-0.4240|0.0199||59.25|39|56.00|21
GME210625P00160000|1.28|1.28|0.71|1.63|0.72|16|-0.91|-0.5583|562|1362|1|809|-0.0420|0.0023|-0.0011|-0.4283|0.0201||0.74|5|0.62|8
GME210625C00162500|53.20|53.20|53.20|38.75|53.20|15|14.45|0.3729|2|216|1|1|0.9486|0.0027|0.0165|-0.5084|0.0237||56.85|52|53.90|19
GME210625P00162500|1.03|1.18|0.82|1.86|0.85|15|-1.01|-0.5430|16|62|1|132|-0.0491|0.0027|-0.0012|-0.4819|0.0228||0.89|26|0.72|29
GME210625C00165000||||36.12|36.12|14|0.00|0.0000|3|59|0|0|0.9416|0.0031|0.0166|-0.5528|0.0262||54.45|46|51.45|6
GME210625P00165000|1.54|1.54|0.85|2.10|0.85|14|-1.25|-0.5952|146|415|3|174|-0.0580|0.0031|-0.0015|-0.5484|0.0260||1.01|30|0.83|12
GME210625C00167500|44.90|44.90|44.90|60.00|44.90|13|-15.10|-0.2517|0|8|2|5|0.9403|0.0033|0.0168|-0.5327|0.0266||52.10|55|48.95|38
GME210625P00167500|1.56|1.61|1.00|2.36|1.00|13|-1.36|-0.5763|60|150|1|35|-0.0644|0.0034|-0.0016|-0.5801|0.0282||1.11|16|0.95|12
GME210625C00170000|50.80|55.60|50.80|33.55|55.05|12|21.50|0.6408|124|206|1|7|0.9164|0.0040|0.0165|-0.7398|0.0345||49.75|56|46.70|26
GME210625P00170000|1.83|2.20|1.15|2.75|1.15|12|-1.60|-0.5818|185|1021|10|746|-0.0731|0.0038|-0.0019|-0.6299|0.0311||1.27|21|1.07|2
GME210625C00175000|39.80|46.09|39.80|29.43|46.09|11|16.66|0.5661|3|48|1|3|0.9013|0.0048|0.0167|-0.7843|0.0390||45.10|60|42.15|6
GME210625P00175000|2.00|2.43|1.40|3.70|1.59|11|-2.11|-0.5703|238|697|4|178|-0.0974|0.0048|-0.0025|-0.7717|0.0386||1.65|19|1.43|12
GME210625C00180000|38.35|47.65|36.00|25.20|41.94|10|16.74|0.6643|14|148|1|44|0.8700|0.0059|0.0164|-0.9502|0.0475||40.60|60|37.65|16
