symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|1|4|0|0|0.9994|0.0000|0.0013|-0.0508|0.0005||211.25|16|206.80|11
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|712|1|11|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|590|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0027|-0.0401|0.0005||201.25|18|196.80|18
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|2|268|1|31|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|472|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9993|0.0000|0.0041|-0.0375|0.0006||191.65|10|186.25|10
GME210702P00030000|0.05|0.05|0.01|0.02|0.01|50|-0.01|-0.5000|-1|180|1|40|-0.0002|0.0000|0.0000|-0.0093|0.0002||0.02|1|0.01|500
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9989|0.0000|0.0054|-0.0499|0.0009||181.65|10|177.10|11
GME210702P00040000|0.05|0.05|0.05|0.07|0.05|50|-0.02|-0.2857|11|135|1|1|-0.0003|0.0000|0.0000|-0.0148|0.0003||0.02|10|0.01|500
GME210702C00050000||||175.25|175.25|50|0.00|0.0000|-2|98|0|0|0.9996|0.0000|0.0068|-0.0143|0.0004||171.25|30|167.70|1
GME210702P00050000|0.01|0.03|0.01|0.02|0.02|50|0.00|0.0000|20|186|5|33|-0.0002|0.0000|0.0000|-0.0064|0.0002||0.04|4|0.01|500
GME210702C00060000||||167.22|167.22|50|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0082|-0.0172|0.0005||161.25|19|157.70|1
GME210702P00060000|0.04|0.04|0.03|0.04|0.04|50|0.00|0.0000|7|378|2|16|-0.0002|0.0000|0.0000|-0.0053|0.0002||0.13|2|0.03|12
