symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|43|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||219.20|18|213.00|50
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|18|1252|10|10|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|42|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0011|-0.0240|0.0002||214.80|21|208.00|22
GME210618P00010000||||0.01|0.01|42|0.00|0.0000|0|725|0|0|-0.0002|0.0000|0.0000|-0.0204|0.0002||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|41|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0016|-0.0192|0.0002||209.35|21|203.00|22
GME210618P00015000||||0.01|0.01|41|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|499|0.00|0
GME210618C00020000||||||40|||0|0|0|0|0.9983|0.0000|0.0021|-0.1570|0.0013||204.25|19|198.00|22
GME210618P00020000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|1|701|5|20|-0.0003|0.0000|0.0000|-0.0211|0.0002||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|39|0.00|0.0000|0|6|0|0|0.9980|0.0000|0.0027|-0.1599|0.0015||198.95|17|193.00|61
GME210618P00025000|0.01|0.02|0.01|0.02|0.01|39|-0.01|-0.5000|0|459|20|76|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|65|0.00|0
GME210618C00030000||||307.75|307.75|38|0.00|0.0000|0|0|0|0|0.9960|0.0001|0.0032|-0.3074|0.0028||194.00|18|188.00|32
GME210618P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|32|707|60|120|-0.0003|0.0000|0.0000|-0.0215|0.0003||0.01|49|0.00|0
GME210618C00035000||||192.70|192.70|37|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0038|-0.0245|0.0003||188.95|17|183.00|68
GME210618P00035000|0.01|0.02|0.01|0.01|0.01|37|0.00|0.0000|97|605|47|54|-0.0004|0.0000|0.0000|-0.0217|0.0003||0.01|148|0.00|0
GME210618C00040000||||184.15|184.15|36|0.00|0.0000|0|4|0|0|0.9973|0.0001|0.0043|-0.1644|0.0019||184.00|18|178.00|57
GME210618P00040000|0.03|0.03|0.01|0.01|0.01|36|0.00|0.0000|234|576|1|161|-0.0006|0.0000|0.0000|-0.0325|0.0005||0.01|95|0.00|0
GME210618C00045000||||183.55|183.55|35|0.00|0.0000|-2|1|0|0|0.9996|0.0000|0.0049|-0.0222|0.0004||178.95|17|173.00|22
GME210618P00045000|0.02|0.02|0.01|0.02|0.01|35|-0.01|-0.5000|199|1070|50|53|-0.0006|0.0000|0.0000|-0.0327|0.0005||0.02|195|0.01|50
GME210618C00050000|165.70|165.70|165.70|176.35|165.70|34|-10.65|-0.0604|4|10|1|1|0.9995|0.0000|0.0055|-0.0273|0.0005||174.00|22|168.00|64
GME210618P00050000|0.03|0.04|0.01|0.03|0.02|34|-0.01|-0.3333|72|2002|1|250|-0.0009|0.0000|0.0000|-0.0479|0.0008||0.03|2|0.01|50
GME210618C00055000|156.55|156.55|156.55|205.80|156.55|33|-49.25|-0.2393|0|9|2|2|0.9993|0.0000|0.0060|-0.0311|0.0005||169.00|30|163.00|39
GME210618P00055000|0.02|0.04|0.01|0.04|0.01|33|-0.03|-0.7500|16|679|2|116|-0.0011|0.0000|0.0000|-0.0530|0.0009||0.02|14|0.01|50
GME210618C00060000|157.85|157.85|155.90|159.22|155.90|32|-3.32|-0.0209|-2|13|1|2|0.9934|0.0001|0.0064|-0.3178|0.0044||163.95|16|158.25|56
GME210618P00060000|0.03|0.05|0.02|0.03|0.04|32|0.01|0.3333|-92|1329|20|311|-0.0013|0.0000|0.0000|-0.0587|0.0010||0.03|16|0.01|52
GME210618C00065000||||159.15|159.15|31|0.00|0.0000|0|3|0|0|0.9929|0.0002|0.0069|-0.3198|0.0047||159.05|30|153.05|34
GME210618P00065000|0.03|0.05|0.02|0.03|0.02|31|-0.01|-0.3333|3|989|1|76|-0.0013|0.0000|0.0000|-0.0531|0.0010||0.02|17|0.01|86
GME210618C00070000||||156.70|156.70|30|0.00|0.0000|1|12|0|0|0.9968|0.0001|0.0076|-0.1265|0.0023||154.00|21|148.05|34
GME210618P00070000|0.02|0.06|0.02|0.03|0.06|30|0.03|1.0000|92|1168|1|20|-0.0017|0.0001|0.0000|-0.0650|0.0013||0.04|2|0.02|10
GME210618C00075000||||153.40|153.40|29|0.00|0.0000|0|11|0|0|0.9916|0.0002|0.0080|-0.3316|0.0054||149.10|24|143.05|35
GME210618P00075000|0.05|0.08|0.05|0.05|0.05|29|0.00|0.0000|10|1690|1|86|-0.0018|0.0001|-0.0001|-0.0652|0.0013||0.06|13|0.04|12
GME210618C00080000|138.30|138.30|137.65|152.87|137.65|28|-15.22|-0.0996|0|95|1|2|0.9977|0.0001|0.0087|-0.0813|0.0017||144.05|21|138.85|82
GME210618P00080000|0.04|0.11|0.04|0.03|0.05|28|0.02|0.6667|22|1715|1|190|-0.0021|0.0001|-0.0001|-0.0723|0.0016||0.05|113|0.04|15
GME210618C00085000||||236.40|236.40|27|0.00|0.0000|0|12|0|0|0.9906|0.0002|0.0090|-0.3271|0.0060||139.05|14|133.10|64
GME210618P00085000|0.04|0.13|0.04|0.04|0.09|27|0.05|1.2500|-5|430|12|75|-0.0022|0.0001|-0.0001|-0.0726|0.0017||0.08|14|0.07|12
GME210618C00090000||||133.03|133.03|26|0.00|0.0000|0|61|0|0|0.9941|0.0002|0.0097|-0.1881|0.0040||134.10|48|128.15|87
GME210618P00090000|0.07|0.18|0.07|0.07|0.12|26|0.05|0.7143|100|1808|1|147|-0.0032|0.0001|-0.0001|-0.0977|0.0023||0.10|2|0.09|12
GME210618C00095000||||135.00|135.00|25|0.00|0.0000|-1|11|0|0|0.9959|0.0002|0.0103|-0.1206|0.0029||129.10|53|123.15|78
GME210618P00095000|0.09|0.19|0.09|0.10|0.14|25|0.04|0.4000|50|394|1|94|-0.0037|0.0001|-0.0001|-0.1080|0.0026||0.15|19|0.11|19
GME210618C00100000|117.05|117.05|116.00|125.13|116.00|24|-9.13|-0.0730|-9|56|1|2|0.9948|0.0002|0.0108|-0.1429|0.0035||124.20|43|118.20|91
GME210618P00100000|0.05|0.25|0.05|0.07|0.15|24|0.08|1.1429|273|7306|1|777|-0.0042|0.0002|-0.0001|-0.1142|0.0029||0.18|15|0.14|24
GME210618C00105000|113.50|113.50|112.00|122.70|112.00|23|-10.70|-0.0872|0|41|1|4|0.9934|0.0002|0.0113|-0.1727|0.0044||119.00|72|113.25|86
GME210618P00105000|0.09|0.29|0.08|0.08|0.22|23|0.14|1.7500|-13|375|1|301|-0.0047|0.0002|-0.0001|-0.1210|0.0032||0.21|8|0.14|12
GME210618C00110000|105.11|105.11|105.11|120.30|105.11|22|-15.19|-0.1263|0|24|1|1|0.9914|0.0003|0.0118|-0.2118|0.0055||113.95|20|109.00|88
GME210618P00110000|0.10|0.35|0.10|0.12|0.24|22|0.12|1.0000|16|1093|1|155|-0.0055|0.0002|-0.0002|-0.1328|0.0037||0.25|8|0.21|13
GME210618C00115000|102.89|102.89|102.69|112.25|102.89|21|-9.36|-0.0834|-2|22|1|13|0.9974|0.0001|0.0125|-0.0571|0.0019||108.95|58|103.30|100
GME210618P00115000|0.13|0.41|0.13|0.10|0.34|21|0.24|2.4000|43|535|2|231|-0.0062|0.0003|-0.0002|-0.1413|0.0041||0.34|1|0.21|19
GME210618C00120000|104.54|104.54|91.43|103.50|91.43|20|-12.07|-0.1166|1|53|1|7|0.9949|0.0003|0.0130|-0.1067|0.0035||104.00|75|98.35|89
GME210618P00120000|0.17|0.50|0.16|0.12|0.36|20|0.24|2.0000|-45|1333|1|240|-0.0073|0.0003|-0.0002|-0.1556|0.0048||0.38|3|0.24|16
GME210618C00125000||||102.00|102.00|19|0.00|0.0000|1|55|0|0|0.9947|0.0003|0.0136|-0.1036|0.0036||99.00|73|94.15|88
GME210618P00125000|0.14|0.62|0.14|0.14|0.41|19|0.27|1.9286|103|1833|1|433|-0.0088|0.0004|-0.0002|-0.1771|0.0056||0.44|9|0.29|15
GME210618C00130000|83.04|86.97|83.04|82.92|86.97|18|4.05|0.0488|0|62|2|9|0.9942|0.0003|0.0141|-0.1073|0.0039||94.00|72|89.30|95
GME210618P00130000|0.38|0.72|0.16|0.17|0.49|18|0.32|1.8824|148|1365|1|357|-0.0113|0.0005|-0.0003|-0.2141|0.0070||0.45|2|0.33|13
GME210618C00135000|82.20|82.20|82.20|95.50|82.20|17|-13.30|-0.1393|0|36|5|5|0.9865|0.0006|0.0144|-0.2398|0.0082||89.00|33|84.35|89
GME210618P00135000|0.21|0.84|0.18|0.22|0.53|17|0.31|1.4091|40|486|1|268|-0.0134|0.0006|-0.0004|-0.2369|0.0081||0.61|31|0.35|55
GME210618C00140000||||88.75|88.75|16|0.00|0.0000|-21|297|0|0|0.9845|0.0007|0.0149|-0.2564|0.0092||84.00|72|79.40|112
GME210618P00140000|0.26|0.98|0.21|0.25|0.50|16|0.25|1.0000|142|2018|1|416|-0.0161|0.0008|-0.0004|-0.2675|0.0095||0.60|17|0.45|6
