symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|314.55|314.55|313.08|261.90|313.08|50|51.18|0.1954|1|2|1|2|1.0000|0.0000|0.0011|-0.0028|0.0000||318.80|5|315.65|10
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|7|155|1|6|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|42|0.00|0
GME210611C00020000||||251.90|251.90|50|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0022|-0.0019|0.0000||309.70|16|306.05|2
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|19|436|2|30|-0.0001|0.0000|0.0000|-0.0114|0.0001||0.01|482|0.00|0
GME210611C00030000||||242.05|242.05|50|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0033|-0.0015|0.0000||298.80|5|295.65|10
GME210611P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|212|589|30|33|-0.0001|0.0000|0.0000|-0.0102|0.0001||0.02|20|0.00|0
GME210611C00040000||||229.50|229.50|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0044|-0.0082|0.0001||288.65|5|285.65|17
GME210611P00040000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|99|341|1|3|-0.0001|0.0000|0.0000|-0.0090|0.0001||0.03|4|0.01|40
GME210611C00050000|238.95|285.70|238.95|222.55|274.55|50|52.00|0.2337|0|1|1|9|1.0000|0.0000|0.0055|-0.0009|0.0000||278.65|5|275.65|41
GME210611P00050000|0.01|0.04|0.01|0.02|0.03|50|0.01|0.5000|445|1490|1|287|-0.0002|0.0000|0.0000|-0.0176|0.0003||0.04|14|0.01|101
GME210611C00060000|230.50|250.55|230.50|202.35|250.55|50|48.20|0.2382|2|2|1|2|1.0000|0.0000|0.0066|-0.0008|0.0000||268.95|5|266.05|1
GME210611P00060000|0.03|0.03|0.02|0.02|0.02|50|0.00|0.0000|334|1127|1|18|-0.0001|0.0000|0.0000|-0.0107|0.0002||0.03|6|0.01|63
GME210611C00070000|220.50|267.65|220.50|201.80|254.55|50|52.75|0.2614|2|3|1|6|0.9999|0.0000|0.0077|-0.0056|0.0001||259.05|12|256.10|1
GME210611P00070000|0.03|0.08|0.02|0.05|0.04|50|-0.01|-0.2000|85|621|1|38|-0.0003|0.0000|0.0000|-0.0215|0.0004||0.06|12|0.05|10
GME210611C00080000|210.50|252.85|210.50|167.24|245.40|50|78.16|0.4674|0|1|1|7|1.0000|0.0000|0.0088|-0.0006|0.0000||248.60|5|245.65|32
GME210611P00080000|0.03|0.14|0.03|0.05|0.06|50|0.01|0.2000|48|307|1|41|-0.0003|0.0000|0.0000|-0.0235|0.0004||0.08|12|0.06|3
GME210611C00090000|200.00|245.60|200.00|180.35|235.40|50|55.05|0.3052|-1|6|1|12|1.0000|0.0000|0.0099|-0.0011|0.0000||239.00|11|236.10|7
GME210611P00090000|0.06|0.11|0.05|0.08|0.10|50|0.02|0.2500|167|479|3|14|-0.0007|0.0000|0.0000|-0.0420|0.0008||0.10|5|0.09|1
GME210611C00100000||||161.50|161.50|50|0.00|0.0000|1|9|0|0|1.0000|0.0000|0.0110|-0.0027|0.0001||229.25|17|226.15|15
GME210611P00100000|0.11|0.14|0.08|0.10|0.12|50|0.02|0.2000|293|852|3|157|-0.0009|0.0000|0.0000|-0.0496|0.0010||0.17|12|0.10|12
GME210611C00110000|222.50|222.50|222.50|161.35|222.50|50|61.15|0.3790|-2|4|1|1|1.0000|0.0000|0.0121|-0.0003|0.0000||219.00|1|216.20|10
GME210611P00110000|0.14|0.19|0.11|0.21|0.14|50|-0.07|-0.3333|-14|429|1|35|-0.0012|0.0000|-0.0001|-0.0660|0.0014||0.21|3|0.16|14
GME210611C00120000|170.60|215.20|170.60|159.95|207.95|50|48.00|0.3001|6|22|1|20|1.0000|0.0000|0.0132|-0.0007|0.0000||208.75|5|205.80|24
GME210611P00120000|0.20|0.30|0.16|0.28|0.23|50|-0.05|-0.1786|1196|1873|5|108|-0.0021|0.0001|-0.0001|-0.1055|0.0023||0.24|1|0.22|15
GME210611C00130000|201.70|201.70|195.95|145.25|197.55|50|52.30|0.3601|6|23|1|3|1.0000|0.0000|0.0142|-0.0015|0.0000||198.70|11|195.90|30
GME210611P00130000|0.26|0.30|0.23|0.28|0.29|50|0.01|0.0357|1405|2008|5|175|-0.0022|0.0001|-0.0001|-0.1021|0.0024||0.30|10|0.29|16
GME210611C00134000|157.00|158.50|157.00|145.30|158.50|50|13.20|0.0908|2|2|1|2|1.0000|0.0000|0.0147|-0.0021|0.0001||194.95|5|192.35|1
GME210611P00134000|0.35|0.36|0.35|0.43|0.35|50|-0.08|-0.1860|0|223|2|17|-0.0029|0.0001|-0.0001|-0.1319|0.0031||0.44|7|0.36|4
GME210611C00135000|155.70|193.50|155.70|124.30|193.25|50|68.95|0.5547|5|6|1|3|1.0000|0.0000|0.0148|-0.0023|0.0001||193.85|5|190.90|27
GME210611P00135000|0.40|0.40|0.36|0.43|0.37|50|-0.06|-0.1395|2|136|2|7|-0.0027|0.0001|-0.0001|-0.1216|0.0029||0.43|3|0.37|6
GME210611C00136000|191.55|191.55|191.55|129.10|191.55|50|62.45|0.4837|1|1|1|1|0.9999|0.0000|0.0149|-0.0028|0.0001||192.95|5|189.95|26
GME210611P00136000||||0.38|0.38|50|0.00|0.0000|-3|47|0|0|-0.0031|0.0001|-0.0001|-0.1358|0.0033||0.46|5|0.38|6
GME210611C00137000||||122.35|122.35|50|0.00|0.0000|2|3|0|0|0.9999|0.0000|0.0150|-0.0027|0.0001||193.05|2|189.35|15
GME210611P00137000|0.35|0.35|0.35|0.35|0.35|50|0.00|0.0000|95|133|1|1|-0.0037|0.0001|-0.0002|-0.1643|0.0039||0.47|4|0.40|8
GME210611C00138000||||122.00|122.00|74|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0151|-0.0033|0.0001||191.40|3|188.35|1
GME210611P00138000|0.42|0.42|0.42|0.52|0.42|74|-0.10|-0.1923|44|75|1|1|-0.0033|0.0001|-0.0001|-0.1415|0.0034||0.47|3|0.41|7
GME210611C00139000|162.55|162.55|162.55|139.30|162.55|73|23.25|0.1669|0|1|1|1|0.9999|0.0000|0.0152|-0.0039|0.0001||190.45|4|187.40|13
GME210611P00139000||||0.49|0.49|73|0.00|0.0000|42|85|0|0|-0.0036|0.0001|-0.0001|-0.1556|0.0038||0.50|4|0.42|20
GME210611C00140000||||120.49|120.49|72|0.00|0.0000|-1|14|0|0|0.9999|0.0000|0.0153|-0.0037|0.0001||189.65|2|186.40|15
GME210611P00140000|0.35|0.50|0.13|0.46|0.47|72|0.01|0.0217|41|894|1|28|-0.0031|0.0001|-0.0001|-0.1319|0.0033||0.49|2|0.44|6
GME210611C00141000|169.20|169.20|169.20|123.45|169.20|71|45.75|0.3706|1|1|3|3|0.9999|0.0000|0.0154|-0.0040|0.0001||188.00|5|185.00|29
GME210611P00141000||||0.86|0.86|71|0.00|0.0000|0|29|0|0|-0.0034|0.0001|-0.0001|-0.1424|0.0035||0.53|4|0.45|8
GME210611C00142000||||131.55|131.55|70|0.00|0.0000|2|2|0|0|0.9999|0.0000|0.0156|-0.0042|0.0001||187.05|5|184.00|18
GME210611P00142000|0.47|0.47|0.47|0.53|0.47|70|-0.06|-0.1132|7|70|1|1|-0.0034|0.0001|-0.0001|-0.1437|0.0036||0.52|2|0.47|6
GME210611C00143000|183.00|183.00|183.00|183.00|183.00|69|0.00|0.0000|0|0|1|1|0.9999|0.0000|0.0157|-0.0045|0.0002||186.50|4|183.40|17
GME210611P00143000|0.48|0.53|0.45|0.57|0.49|69|-0.08|-0.1404|181|226|1|9|-0.0033|0.0001|-0.0001|-0.1372|0.0035||0.54|4|0.51|1
GME210611C00144000|181.50|181.50|181.50|137.05|181.50|68|44.45|0.3243|0|1|1|3|0.9999|0.0000|0.0158|-0.0043|0.0001||185.50|1|182.45|7
