symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||247.75|247.75|55|0.00|0.0000|-1|1|0|0|0.9999|0.0000|0.0014|-0.0163|0.0002||256.30|6|253.85|5
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|3|148|3|6|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|45|0.00|0
GME210611C00020000||||217.00|217.00|54|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0027|-0.0154|0.0002||246.50|15|243.85|6
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|0|417|17|20|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|482|0.00|0
GME210611C00030000|229.60|229.60|229.60|228.90|229.60|75|0.70|0.0031|0|1|1|1|0.9998|0.0000|0.0041|-0.0155|0.0003||236.30|13|233.85|15
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|75|0.00|0.0000|69|377|2|163|0.0000|0.0000|0.0000|-0.0013|0.0000||0.02|30|0.01|33
GME210611C00040000||||229.50|229.50|74|0.00|0.0000|0|0|0|0|0.9991|0.0000|0.0054|-0.0556|0.0010||226.30|5|223.85|5
GME210611P00040000|0.01|0.02|0.01|0.03|0.02|74|-0.01|-0.3333|2|242|1|22|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.02|5|0.01|30
GME210611C00050000|209.60|214.05|209.60|220.35|214.05|73|-6.30|-0.0286|0|1|1|2|0.9997|0.0000|0.0068|-0.0140|0.0003||216.30|22|213.85|5
GME210611P00050000|0.09|0.09|0.02|0.04|0.02|73|-0.02|-0.5000|361|1045|10|376|-0.0001|0.0000|0.0000|-0.0048|0.0001||0.03|5|0.02|40
GME210611C00060000|202.35|202.35|202.35|222.80|202.35|72|-20.45|-0.0918|0|0|2|2|0.9997|0.0000|0.0082|-0.0146|0.0004||206.30|24|203.85|12
GME210611P00060000|0.04|0.06|0.02|0.22|0.03|72|-0.19|-0.8636|-48|793|5|302|-0.0002|0.0000|0.0000|-0.0076|0.0002||0.03|23|0.02|13
GME210611C00070000|195.20|195.20|189.50|186.10|189.50|71|3.40|0.0183|0|1|1|4|0.9986|0.0000|0.0095|-0.0601|0.0014||196.30|31|193.85|10
GME210611P00070000|0.06|0.17|0.04|0.08|0.05|71|-0.03|-0.3750|1|536|3|105|-0.0003|0.0000|0.0000|-0.0105|0.0003||0.06|12|0.04|1
GME210611C00080000||||167.24|167.24|70|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0109|-0.0158|0.0005||186.40|11|183.85|6
GME210611P00080000|0.16|0.16|0.05|0.11|0.06|70|-0.05|-0.4545|-3|259|1|72|-0.0004|0.0000|0.0000|-0.0165|0.0005||0.09|12|0.05|12
GME210611C00090000||||164.25|164.25|69|0.00|0.0000|0|7|0|0|0.9992|0.0000|0.0123|-0.0266|0.0008||176.30|19|173.85|6
GME210611P00090000|0.12|0.12|0.04|0.16|0.06|69|-0.10|-0.6250|-11|312|1|214|-0.0007|0.0000|0.0000|-0.0227|0.0007||0.08|12|0.06|15
