symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|1|4|0|0|0.9994|0.0000|0.0013|-0.0532|0.0005||206.50|14|201.20|7
GME210702P00010000|0.01|0.09|0.01|0.01|0.09|50|0.08|8.0000|1|712|1|23|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|625|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9993|0.0000|0.0027|-0.0430|0.0006||196.50|13|190.80|9
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|2|268|1|33|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|471|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0041|-0.0410|0.0007||186.50|11|180.65|19
GME210702P00030000|0.05|0.05|0.01|0.02|0.01|50|-0.01|-0.5000|-1|180|4|836|-0.0002|0.0000|0.0000|-0.0105|0.0002||0.01|118|0.00|0
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9987|0.0000|0.0054|-0.0550|0.0010||176.50|11|170.90|9
GME210702P00040000|0.05|0.05|0.01|0.07|0.02|50|-0.05|-0.7143|11|135|5|93|-0.0004|0.0000|0.0000|-0.0169|0.0004||0.02|118|0.01|492
GME210702C00050000||||175.25|175.25|50|0.00|0.0000|-2|98|0|0|0.9995|0.0000|0.0068|-0.0167|0.0004||166.45|1|161.20|7
GME210702P00050000|0.01|0.04|0.01|0.02|0.02|50|0.00|0.0000|20|186|20|100|-0.0002|0.0000|0.0000|-0.0077|0.0002||0.02|1|0.01|500
GME210702C00060000||||167.22|167.22|49|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0082|-0.0203|0.0006||156.50|5|151.10|3
GME210702P00060000|0.04|0.06|0.02|0.04|0.02|49|-0.02|-0.5000|7|378|5|173|-0.0002|0.0000|0.0000|-0.0065|0.0002||0.03|2|0.01|500
GME210702C00070000|149.40|149.40|149.40|144.55|149.40|48|4.85|0.0336|0|11|1|1|0.9991|0.0000|0.0096|-0.0249|0.0008||146.30|5|141.20|8
GME210702P00070000|0.07|0.08|0.01|0.10|0.01|48|-0.09|-0.9000|-7|367|3|74|-0.0012|0.0000|0.0000|-0.0339|0.0010||0.11|2|0.02|2
GME210702C00080000|139.61|139.61|139.60|135.50|139.60|47|4.10|0.0303|0|0|2|4|0.9985|0.0001|0.0109|-0.0367|0.0012||136.30|5|131.30|6
GME210702P00080000|0.08|0.10|0.02|0.23|0.02|47|-0.21|-0.9130|0|197|5|128|-0.0018|0.0001|-0.0001|-0.0438|0.0014||0.05|5|0.02|80
GME210702C00090000|129.93|129.93|129.93|128.67|129.93|46|1.26|0.0098|0|7|1|1|0.9980|0.0001|0.0123|-0.0424|0.0016||126.50|6|121.00|6
GME210702P00090000|0.14|0.14|0.02|0.23|0.02|46|-0.21|-0.9130|244|333|1|422|-0.0026|0.0001|-0.0001|-0.0572|0.0020||0.08|1|0.02|10
GME210702C00100000|117.00|117.00|115.74|100.40|115.74|45|15.34|0.1528|3|24|4|5|0.9976|0.0001|0.0136|-0.0451|0.0019||116.35|5|111.20|8
GME210702P00100000|0.18|0.21|0.03|0.25|0.04|45|-0.21|-0.8400|364|916|1|231|-0.0029|0.0001|-0.0001|-0.0557|0.0022||0.04|1|0.02|12
GME210702C00105000||||||44|||0|0|0|0|0.9970|0.0002|0.0143|-0.0525|0.0023||111.55|11|105.00|32
GME210702P00105000|0.14|0.19|0.03|0.19|0.03|44|-0.16|-0.8421|-20|464|1|146|-0.0035|0.0002|-0.0001|-0.0619|0.0026||0.06|1|0.01|43
GME210702C00110000||||101.94|101.94|43|0.00|0.0000|0|2|0|0|0.9966|0.0002|0.0150|-0.0567|0.0026||106.55|14|101.00|12
GME210702P00110000|0.21|0.21|0.05|0.35|0.05|43|-0.30|-0.8571|-88|198|1|453|-0.0037|0.0002|-0.0001|-0.0609|0.0027||0.05|1|0.00|0
GME210702C00115000||||101.20|101.20|42|0.00|0.0000|0|3|0|0|0.9957|0.0002|0.0156|-0.0663|0.0031||101.55|13|95.00|23
GME210702P00115000|0.60|0.60|0.05|0.28|0.05|42|-0.23|-0.8214|67|160|6|165|-0.0049|0.0003|-0.0002|-0.0758|0.0035||0.08|4|0.03|10
GME210702C00120000|98.41|98.41|98.41|101.00|98.41|41|-2.59|-0.0256|0|2|2|2|0.9935|0.0004|0.0162|-0.0953|0.0046||96.40|5|91.15|8
GME210702P00120000|0.32|0.32|0.05|0.30|0.05|41|-0.25|-0.8333|-83|922|16|768|-0.0050|0.0003|-0.0002|-0.0729|0.0036||0.09|4|0.05|24
GME210702C00125000||||90.79|90.79|40|0.00|0.0000|0|4|0|0|0.9937|0.0004|0.0169|-0.0848|0.0044||91.55|12|84.95|32
GME210702P00125000|0.50|0.50|0.10|0.45|0.11|40|-0.34|-0.7556|29|220|2|87|-0.0061|0.0004|-0.0002|-0.0822|0.0043||0.11|5|0.07|6
GME210702C00130000||||70.75|70.75|39|0.00|0.0000|0|6|0|0|0.9999|0.0000|0.0178|-0.0021|0.0001||86.60|13|80.80|26
GME210702P00130000|0.68|0.68|0.13|0.36|0.14|39|-0.22|-0.6111|9|346|19|88|-0.0088|0.0005|-0.0003|-0.1109|0.0059||0.14|4|0.12|1
GME210702C00134000||||||38|||0|0|0|0|0.9991|0.0001|0.0183|-0.0107|0.0008||82.60|11|76.10|22
GME210702P00134000|0.45|0.45|0.23|0.71|0.23|38|-0.48|-0.6761|4|17|1|5|-0.0106|0.0006|-0.0003|-0.1261|0.0070||0.17|4|0.13|4
GME210702C00135000|82.95|84.30|82.95|82.95|84.30|37|1.35|0.0163|0|0|1|2|0.9981|0.0002|0.0184|-0.0210|0.0015||81.60|11|75.75|20
GME210702P00135000|0.17|0.32|0.17|0.73|0.17|37|-0.56|-0.7671|84|194|4|162|-0.0102|0.0006|-0.0003|-0.1203|0.0068||0.17|4|0.14|4
GME210702C00136000|83.55|83.55|83.55|83.55|83.55|36|0.00|0.0000|0|0|1|1|0.9986|0.0001|0.0186|-0.0151|0.0011||80.65|12|73.95|29
GME210702P00136000|0.20|0.20|0.20|0.72|0.20|36|-0.52|-0.7222|1|8|3|9|-0.0111|0.0007|-0.0003|-0.1282|0.0073||0.18|4|0.14|7
GME210702C00137000||||||35|||0|0|0|0|0.9981|0.0002|0.0187|-0.0210|0.0015||79.65|11|72.95|32
GME210702P00137000||||0.67|0.67|35|0.00|0.0000|1|11|0|0|-0.0113|0.0007|-0.0004|-0.1293|0.0074||0.19|4|0.15|16
GME210702C00138000||||||34|||0|0|0|0|0.9970|0.0003|0.0188|-0.0322|0.0023||78.65|11|71.95|32
GME210702P00138000|0.27|0.27|0.27|0.55|0.27|34|-0.28|-0.5091|0|16|1|10|-0.0110|0.0007|-0.0003|-0.1232|0.0072||0.20|4|0.16|4
GME210702C00139000||||||33|||0|0|0|0|0.9970|0.0003|0.0189|-0.0320|0.0023||77.65|11|71.10|16
GME210702P00139000|0.28|0.28|0.20|0.75|0.20|33|-0.55|-0.7333|1|24|5|6|-0.0123|0.0007|-0.0004|-0.1361|0.0080||0.21|4|0.17|12
GME210702C00140000|80.00|80.00|80.00|61.34|80.00|32|18.66|0.3042|2|84|1|1|0.9962|0.0003|0.0191|-0.0401|0.0028||76.65|1|71.15|8
