symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|-0.0005|0.0000||307.55|16|297.70|16
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|61|216|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|49|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|2|5|0|0|1.0000|0.0000|0.0016|-0.0004|0.0000||297.55|16|287.80|17
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|138|574|1|131|-0.0002|0.0000|0.0000|-0.0258|0.0002||0.02|15|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||287.55|16|277.60|17
GME210611P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|98|687|8|10|-0.0002|0.0000|0.0000|-0.0259|0.0002||0.02|40|0.00|0
GME210611C00040000|265.00|265.00|265.00|257.00|265.00|50|8.00|0.0311|1|1|1|1|1.0000|0.0000|0.0033|-0.0023|0.0000||277.55|16|265.00|22
GME210611P00040000|0.03|0.03|0.01|0.01|0.02|50|0.01|1.0000|101|442|1|31|-0.0002|0.0000|0.0000|-0.0258|0.0002||0.02|49|0.01|50
GME210611C00050000|256.00|256.15|255.55|234.15|255.75|50|22.00|0.0940|2|3|1|6|1.0000|0.0000|0.0041|-0.0002|0.0000||266.10|28|258.45|23
GME210611P00050000|0.01|0.09|0.01|0.02|0.03|50|0.01|0.5000|366|1856|5|582|-0.0004|0.0000|0.0000|-0.0486|0.0004||0.04|101|0.03|88
GME210611C00060000|243.34|243.34|243.34|227.65|243.34|50|15.69|0.0689|3|5|1|1|1.0000|0.0000|0.0049|-0.0003|0.0000||256.35|28|248.65|16
GME210611P00060000|0.19|0.19|0.03|0.03|0.04|50|0.01|0.3333|394|1521|11|454|-0.0005|0.0000|0.0000|-0.0482|0.0005||0.05|21|0.04|489
GME210611C00070000||||225.55|225.55|50|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0058|-0.0019|0.0000||245.95|28|238.10|16
GME210611P00070000|0.07|0.30|0.04|0.04|0.06|50|0.02|0.5000|30|651|6|29|-0.0008|0.0000|0.0000|-0.0711|0.0008||0.07|3|0.06|93
GME210611C00080000|233.70|233.70|233.70|222.95|233.70|50|10.75|0.0482|3|4|1|1|1.0000|0.0000|0.0066|-0.0003|0.0000||235.90|28|227.95|16
GME210611P00080000|0.03|0.09|0.03|0.08|0.09|50|0.01|0.1250|108|415|1|16|-0.0016|0.0000|0.0000|-0.1286|0.0014||0.09|3|0.08|1
GME210611C00090000||||204.73|204.73|50|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||225.75|28|217.95|16
GME210611P00090000|0.10|0.14|0.10|0.11|0.10|50|-0.01|-0.0909|148|627|4|51|-0.0024|0.0001|-0.0001|-0.1787|0.0021||0.12|3|0.10|4
GME210611C00100000|194.00|197.75|194.00|201.00|197.75|50|-3.25|-0.0162|1|10|1|2|1.0000|0.0000|0.0082|-0.0011|0.0000||215.80|28|208.05|16
GME210611P00100000|0.10|0.30|0.10|0.13|0.16|50|0.03|0.2308|666|1518|1|321|-0.0028|0.0001|-0.0001|-0.1953|0.0024||0.18|2|0.15|97
GME210611C00110000|190.25|190.25|186.05|187.05|188.12|50|1.07|0.0057|2|6|1|3|1.0000|0.0000|0.0090|-0.0002|0.0000||205.85|28|198.10|16
GME210611P00110000|0.22|0.47|0.20|0.27|0.20|50|-0.07|-0.2593|58|487|1|167|-0.0046|0.0001|-0.0001|-0.2940|0.0037||0.20|109|0.18|11
GME210611C00120000|184.85|193.70|183.45|179.25|193.70|50|14.45|0.0806|0|22|1|22|0.9978|0.0001|0.0098|-0.1230|0.0019||195.95|28|188.40|22
GME210611P00120000|0.59|0.59|0.25|0.28|0.28|50|0.00|0.0000|-139|1734|1|46|-0.0063|0.0001|-0.0002|-0.3675|0.0049||0.31|2|0.26|8
GME210611C00130000|175.75|175.75|168.65|167.85|170.60|50|2.75|0.0164|-6|17|2|5|0.9966|0.0001|0.0106|-0.1742|0.0028||186.05|28|178.65|6
