symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000|211.03|211.03|211.03|200.66|211.03|50|10.37|0.0517|0|1|1|1|1.0000|0.0000|0.0005|-0.0003|0.0000||208.60|25|204.95|24
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|0|943|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|108|0.00|0
GME210625C00020000||||||49|||||0|0|1.0000|0.0000|0.0011|-0.0003|0.0000||198.90|24|194.75|19
GME210625P00020000||||0.01|0.01|49|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|10|0.00|0
GME210625C00030000||||187.76|187.76|48|0.00|0.0000|1|1|0|0|0.9991|0.0000|0.0016|-0.1125|0.0005||188.90|24|184.75|19
GME210625P00030000||||0.03|0.03|48|0.00|0.0000|-10|584|0|0|-0.0008|0.0000|0.0000|-0.0999|0.0004||0.01|435|0.00|0
GME210625C00040000||||178.68|178.68|47|0.00|0.0000|2|2|0|0|0.9990|0.0000|0.0022|-0.1112|0.0005||178.90|24|174.75|19
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|50|430|1|1|-0.0004|0.0000|0.0000|-0.0422|0.0002||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|46|0.00|0.0000|0|5|0|0|0.9988|0.0000|0.0027|-0.1115|0.0006||168.60|49|165.50|38
GME210625P00050000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|9|723|1|2|-0.0005|0.0000|0.0000|-0.0426|0.0003||0.01|3|0.00|0
GME210625C00060000|166.70|166.70|166.70|158.58|166.70|45|8.12|0.0512|-4|0|3|3|0.9987|0.0000|0.0033|-0.1113|0.0007||158.60|49|155.55|22
GME210625P00060000||||0.01|0.01|45|0.00|0.0000|23|500|0|0|-0.0005|0.0000|0.0000|-0.0429|0.0003||0.02|10|0.00|0
GME210625C00070000|147.13|147.13|147.13|153.65|147.13|44|-6.52|-0.0424|0|5|1|1|0.9985|0.0001|0.0038|-0.1110|0.0008||148.60|49|145.75|21
GME210625P00070000|0.02|0.02|0.02|0.01|0.02|44|0.01|1.0000|0|457|1|1|-0.0006|0.0000|0.0000|-0.0433|0.0003||0.01|1|0.00|0
GME210625C00080000||||132.50|132.50|43|0.00|0.0000|0|4|0|0|0.9983|0.0001|0.0044|-0.1106|0.0009||138.60|46|134.95|45
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|13|390|3|5|-0.0011|0.0000|0.0000|-0.0690|0.0006||0.01|16|0.00|0
GME210625C00090000|135.75|135.80|135.75|128.56|135.80|42|7.24|0.0563|-1|12|3|8|0.9980|0.0001|0.0049|-0.1103|0.0010||128.60|50|125.75|21
GME210625P00090000|0.01|0.01|0.01|0.02|0.01|42|-0.01|-0.5000|14|361|1|6|-0.0012|0.0001|0.0000|-0.0675|0.0007||0.02|106|0.01|1
GME210625C00100000||||111.88|111.88|41|0.00|0.0000|0|18|0|0|0.9977|0.0001|0.0055|-0.1103|0.0011||118.60|54|115.75|22
GME210625P00100000|0.02|0.03|0.01|0.01|0.02|41|0.01|1.0000|-12|1073|2|43|-0.0016|0.0001|0.0000|-0.0758|0.0008||0.02|4|0.01|16
GME210625C00110000||||107.38|107.38|40|0.00|0.0000|0|3|0|0|0.9974|0.0001|0.0060|-0.1106|0.0013||108.60|50|105.65|21
GME210625P00110000|0.01|0.04|0.01|0.02|0.01|40|-0.01|-0.5000|1|627|2|105|-0.0015|0.0001|0.0000|-0.0640|0.0008||0.03|2|0.02|8
GME210625C00120000|103.27|103.27|97.14|91.88|97.14|39|5.26|0.0572|0|29|1|6|0.9970|0.0002|0.0065|-0.1116|0.0015||98.60|53|95.55|31
GME210625P00120000|0.02|0.03|0.02|0.03|0.03|39|0.00|0.0000|-55|509|1|6|-0.0027|0.0002|0.0000|-0.0991|0.0013||0.03|7|0.02|11
GME210625C00130000||||90.25|90.25|38|0.00|0.0000|-2|17|0|0|0.9965|0.0002|0.0071|-0.1133|0.0017||88.60|54|85.70|24
GME210625P00130000|0.33|0.33|0.04|0.05|0.04|38|-0.01|-0.2000|-78|844|10|222|-0.0047|0.0003|-0.0001|-0.1513|0.0022||0.04|26|0.03|16
