symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|55|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||274.50|15|269.00|15
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|0|182|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||264.50|15|259.00|15
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|3|402|45|45|-0.0001|0.0000|0.0000|-0.0173|0.0001||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|75|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||254.50|15|249.00|15
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|75|0.00|0.0000|431|1075|1|61|-0.0001|0.0000|0.0000|-0.0157|0.0001||0.01|103|0.00|0
GME210604C00040000|229.50|229.50|229.50|229.50|229.50|74|0.00|0.0000|0|0|2|2|1.0000|0.0000|0.0033|-0.0001|0.0000||244.50|15|239.05|20
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|700|1134|1|49|-0.0001|0.0000|0.0000|-0.0143|0.0001||0.01|64|0.00|0
GME210604C00050000||||185.81|185.81|73|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||234.50|15|229.00|15
GME210604P00050000|0.02|0.02|0.01|0.01|0.01|73|0.00|0.0000|397|928|25|80|-0.0002|0.0000|0.0000|-0.0201|0.0002||0.01|1|0.00|0
GME210604C00060000||||179.30|179.30|72|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||224.50|15|219.00|15
GME210604P00060000|0.01|0.03|0.01|0.01|0.02|72|0.01|1.0000|-8|256|2|436|-0.0002|0.0000|0.0000|-0.0182|0.0002||0.02|386|0.01|10
GME210604C00070000||||174.51|174.51|71|||-4|0|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||214.50|15|209.00|15
GME210604P00070000|0.02|0.09|0.01|0.01|0.03|71|0.02|2.0000|88|605|2|268|-0.0002|0.0000|0.0000|-0.0166|0.0002||0.03|26|0.01|24
GME210604C00080000|198.70|198.70|198.70|167.39|198.70|70|31.31|0.1870|-1|2|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||204.50|15|198.95|1
GME210604P00080000|0.02|0.03|0.01|0.03|0.02|70|-0.01|-0.3333|101|220|3|19|-0.0004|0.0000|0.0000|-0.0238|0.0003||0.03|5|0.02|1
GME210604C00090000||||152.15|152.15|69|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||194.50|15|188.95|1
GME210604P00090000|0.04|0.04|0.01|0.03|0.03|69|0.00|0.0000|146|377|1|51|-0.0004|0.0000|0.0000|-0.0269|0.0004||0.03|6|0.01|14
GME210604C00100000||||144.25|144.25|68|0.00|0.0000|-5|24|0|0|0.9959|0.0001|0.0081|-0.2413|0.0031||184.50|15|179.00|15
GME210604P00100000|0.04|0.64|0.01|0.04|0.02|68|-0.02|-0.5000|283|1080|1|319|-0.0005|0.0000|0.0000|-0.0272|0.0004||0.03|6|0.02|1
GME210604C00110000||||124.70|124.70|67|0.00|0.0000|-32|23|0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||174.50|15|168.95|1
GME210604P00110000|0.10|0.10|0.02|0.09|0.05|67|-0.04|-0.4444|-26|469|1|110|-0.0012|0.0000|0.0000|-0.0601|0.0010||0.05|10|0.01|20
GME210604C00120000||||125.50|125.50|66|0.00|0.0000|-41|9|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||164.50|15|158.95|1
GME210604P00120000|0.09|0.13|0.03|0.10|0.05|66|-0.05|-0.5000|278|660|80|409|-0.0012|0.0000|0.0000|-0.0566|0.0010||0.07|23|0.03|1
GME210604C00130000|128.00|142.06|128.00|111.15|142.06|65|30.91|0.2781|2|98|1|3|1.0000|0.0000|0.0107|-0.0003|0.0000||154.50|15|149.00|15
GME210604P00130000|0.11|0.12|0.04|0.14|0.05|65|-0.09|-0.6429|254|710|15|152|-0.0014|0.0001|0.0000|-0.0598|0.0012||0.05|7|0.02|3
GME210604C00134000||||||64|||||0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||150.50|15|144.95|1
GME210604P00134000|0.15|0.15|0.06|0.17|0.09|64|-0.08|-0.4706|108|242|2|89|-0.0020|0.0001|-0.0001|-0.0819|0.0016||0.34|6|0.01|10
GME210604C00135000|125.90|125.90|125.90|103.89|125.90|63|22.01|0.2119|3|6|1|1|1.0000|0.0000|0.0111|-0.0003|0.0000||148.65|15|143.95|1
GME210604P00135000|0.18|0.46|0.06|0.17|0.11|63|-0.06|-0.3529|56|261|1|38|-0.0019|0.0001|0.0000|-0.0747|0.0015||0.24|7|0.01|10
GME210604C00136000||||||62|||||0|0|1.0000|0.0000|0.0112|-0.0003|0.0000||148.50|15|143.00|15
GME210604P00136000|0.13|0.14|0.08|0.22|0.08|62|-0.14|-0.6364|2|28|1|6|-0.0023|0.0001|-0.0001|-0.0899|0.0018||0.39|1|0.01|10
GME210604C00137000|144.60|144.60|144.60|144.60|144.60|61|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0113|-0.0003|0.0000||147.10|16|141.95|1
GME210604P00137000|0.10|0.11|0.10|0.20|0.11|61|-0.09|-0.4500|0|15|1|2|-0.0024|0.0001|-0.0001|-0.0960|0.0019||0.11|1|0.01|10
GME210604C00138000||||||60|||||0|0|1.0000|0.0000|0.0113|-0.0003|0.0000||146.50|15|141.00|15
GME210604P00138000|0.08|0.13|0.08|0.23|0.13|60|-0.10|-0.4348|2|36|10|11|-0.0026|0.0001|-0.0001|-0.1022|0.0021||0.21|2|0.08|1
GME210604C00139000||||99.85|99.85|59|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0114|-0.0003|0.0000||145.10|16|140.00|16
GME210604P00139000|0.19|0.19|0.09|0.25|0.11|59|-0.14|-0.5600|13|28|12|28|-0.0026|0.0001|-0.0001|-0.1004|0.0021||0.26|5|0.01|10
GME210604C00140000|115.30|131.87|110.59|97.25|131.87|58|34.62|0.3560|0|178|1|18|1.0000|0.0000|0.0115|-0.0003|0.0000||144.10|16|139.05|16
GME210604P00140000|0.18|0.19|0.08|0.22|0.12|58|-0.10|-0.4545|29|488|1|235|-0.0028|0.0001|-0.0001|-0.1060|0.0022||0.16|10|0.09|1
GME210604C00141000|105.45|127.80|105.45|106.50|127.80|57|21.30|0.2000|0|9|1|5|1.0000|0.0000|0.0116|-0.0003|0.0000||143.10|16|138.05|16
GME210604P00141000|0.15|0.16|0.11|0.25|0.16|57|-0.09|-0.3600|2|12|1|19|-0.0027|0.0001|-0.0001|-0.1032|0.0021||0.30|5|0.00|0
GME210604C00142000||||120.05|120.05|56|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0117|-0.0003|0.0000||142.50|15|137.00|15
GME210604P00142000|0.13|0.13|0.13|0.26|0.13|56|-0.13|-0.5000|0|32|1|1|-0.0023|0.0001|-0.0001|-0.0872|0.0019||0.42|10|0.00|0
GME210604C00143000||||99.90|99.90|55|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0118|-0.0003|0.0000||141.50|15|136.00|15
GME210604P00143000|0.24|0.24|0.11|0.49|0.14|55|-0.35|-0.7143|0|59|1|40|-0.0055|0.0002|-0.0001|-0.2094|0.0040||0.42|11|0.11|1
GME210604C00144000||||118.65|118.65|54|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0118|-0.0003|0.0000||140.10|16|135.00|15
GME210604P00144000|0.12|0.14|0.12|0.28|0.14|54|-0.14|-0.5000|-2|25|1|2|-0.0028|0.0001|-0.0001|-0.1042|0.0022||0.15|1|0.00|0
GME210604C00145000|122.37|127.01|122.37|93.00|127.01|53|34.01|0.3657|0|26|1|13|1.0000|0.0000|0.0119|-0.0003|0.0000||139.05|15|134.00|16
GME210604P00145000|0.22|0.22|0.09|0.25|0.14|53|-0.11|-0.4400|-9|241|1|262|-0.0029|0.0001|-0.0001|-0.1050|0.0023||0.19|1|0.00|0
GME210604C00146000||||92.85|92.85|52|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0120|-0.0003|0.0000||138.10|16|133.00|15
GME210604P00146000|0.21|0.30|0.09|0.30|0.14|52|-0.16|-0.5333|4|72|5|16|-0.0030|0.0001|-0.0001|-0.1073|0.0023||0.20|1|0.00|0
GME210604C00147000||||28.45|28.45|51|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||137.50|15|132.00|15
GME210604P00147000|0.20|0.20|0.14|0.29|0.14|51|-0.15|-0.5172|-3|111|2|12|-0.0030|0.0001|-0.0001|-0.1088|0.0024||0.19|1|0.05|1
GME210604C00148000||||88.70|88.70|50|0.00|0.0000|2|10|0|0|1.0000|0.0000|0.0122|-0.0003|0.0000||136.50|15|131.00|15
GME210604P00148000|0.23|0.23|0.17|0.31|0.17|50|-0.14|-0.4516|2|100|1|39|-0.0031|0.0001|-0.0001|-0.1086|0.0024||0.22|1|0.00|0
GME210604C00149000||||87.00|87.00|49|0.00|0.0000|-1|7|0|0|1.0000|0.0000|0.0122|-0.0003|0.0000||135.10|16|130.00|16
GME210604P00149000|0.25|0.25|0.15|0.34|0.16|49|-0.18|-0.5294|4|107|1|42|-0.0031|0.0001|-0.0001|-0.1102|0.0024||0.20|1|0.00|0
GME210604C00150000|100.69|140.10|100.69|99.12|135.58|48|36.46|0.3678|3|198|1|14|1.0000|0.0000|0.0123|-0.0003|0.0000||133.95|15|129.00|16
GME210604P00150000|0.30|0.42|0.10|0.31|0.17|48|-0.14|-0.4516|257|1939|1|950|-0.0032|0.0001|-0.0001|-0.1112|0.0025||0.18|5|0.15|2
GME210604C00152500|91.75|122.05|91.75|95.15|122.05|47|26.90|0.2827|0|68|1|2|1.0000|0.0000|0.0125|-0.0003|0.0000||131.45|15|126.50|16
GME210604P00152500|0.28|0.42|0.14|0.33|0.20|47|-0.13|-0.3939|-2|98|1|14|-0.0035|0.0002|-0.0001|-0.1199|0.0027||0.29|1|0.00|0
GME210604C00155000|89.22|130.30|89.22|82.85|130.30|46|47.45|0.5727|-1|74|1|5|1.0000|0.0000|0.0127|-0.0004|0.0000||128.95|15|124.00|16
GME210604P00155000|0.28|0.28|0.15|0.38|0.19|46|-0.19|-0.5000|-3|263|13|88|-0.0037|0.0002|-0.0001|-0.1218|0.0028||0.23|1|0.00|0
GME210604C00157500||||87.05|87.05|45|0.00|0.0000|4|90|0|0|1.0000|0.0000|0.0129|-0.0004|0.0000||126.20|15|121.50|20
GME210604P00157500|0.30|0.30|0.18|0.41|0.26|45|-0.15|-0.3659|-11|142|1|13|-0.0040|0.0002|-0.0001|-0.1294|0.0031||0.29|1|0.00|0
GME210604C00160000|89.10|124.95|87.93|95.00|124.95|44|29.95|0.3153|-19|147|1|49|0.9988|0.0001|0.0131|-0.0353|0.0010||123.70|15|119.00|32
GME210604P00160000|0.38|0.38|0.15|0.39|0.15|44|-0.24|-0.6154|250|948|1|431|-0.0038|0.0002|-0.0001|-0.1200|0.0029||0.21|1|0.10|10
GME210604C00162500|91.07|91.07|91.07|83.80|91.07|43|7.27|0.0868|1|98|2|2|1.0000|0.0000|0.0134|-0.0005|0.0000||121.90|2|116.50|31
GME210604P00162500|0.36|0.36|0.22|0.50|0.24|43|-0.26|-0.5200|13|88|1|63|-0.0048|0.0002|-0.0001|-0.1467|0.0036||0.27|8|0.04|12
GME210604C00165000|83.08|123.50|83.08|76.95|119.28|42|42.33|0.5501|-10|175|2|14|1.0000|0.0000|0.0136|-0.0006|0.0000||119.30|1|114.05|20
GME210604P00165000|0.49|0.49|0.24|0.49|0.28|42|-0.21|-0.4286|110|559|3|168|-0.0054|0.0002|-0.0001|-0.1591|0.0039||0.27|3|0.24|1
GME210604C00167500|104.90|113.05|104.90|71.70|113.05|41|41.35|0.5767|-2|68|1|2|1.0000|0.0000|0.0138|-0.0009|0.0000||116.15|15|111.55|22
GME210604P00167500|0.50|0.50|0.27|0.54|0.30|41|-0.24|-0.4444|5|115|1|34|-0.0051|0.0002|-0.0001|-0.1469|0.0038||0.49|2|0.22|1
GME210604C00170000|80.20|115.25|80.20|79.75|115.25|40|35.50|0.4451|-3|227|2|50|1.0000|0.0000|0.0140|-0.0010|0.0000||113.65|15|109.05|17
GME210604P00170000|0.95|0.95|0.28|0.61|0.32|40|-0.29|-0.4754|218|996|1|274|-0.0064|0.0003|-0.0002|-0.1817|0.0046||0.33|1|0.29|1
GME210604C00172500|75.83|114.33|75.83|75.60|114.33|39|38.73|0.5123|-1|105|2|7|1.0000|0.0000|0.0142|-0.0013|0.0000||111.15|15|106.55|16
