symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||214.65|8|208.65|35
GME210618P00005000||||0.01|0.01|42|0.00|0.0000|10|1262|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|41|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0008|-0.0072|0.0000||208.25|20|203.65|35
GME210618P00010000||||0.01|0.01|41|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|-0.0059|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|40|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0012|-0.0054|0.0000||204.75|19|198.65|35
GME210618P00015000||||0.01|0.01|40|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210618C00020000||||||39|||0|0|0|0|0.9993|0.0000|0.0016|-0.0777|0.0005||198.95|9|193.65|60
GME210618P00020000||||0.01|0.01|39|0.00|0.0000|20|721|0|0|-0.0003|0.0000|0.0000|-0.0286|0.0002||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|38|0.00|0.0000|0|6|0|0|0.9992|0.0000|0.0020|-0.0793|0.0006||193.40|11|188.65|35
GME210618P00025000||||0.01|0.01|38|0.00|0.0000|74|533|0|0|-0.0003|0.0000|0.0000|-0.0290|0.0002||0.01|65|0.00|0
GME210618C00030000|189.70|189.70|189.70|307.75|189.70|37|-118.05|-0.3836|0|0|3|3|0.9980|0.0000|0.0024|-0.1805|0.0012||187.95|21|183.65|33
GME210618P00030000||||0.01|0.01|37|0.00|0.0000|110|817|0|0|-0.0003|0.0000|0.0000|-0.0294|0.0002||0.01|5|0.00|0
GME210618C00035000||||192.70|192.70|36|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0029|-0.0076|0.0001||183.75|21|178.65|35
GME210618P00035000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|45|650|9|9|-0.0004|0.0000|0.0000|-0.0297|0.0003||0.01|5|0.00|0
GME210618C00040000||||184.15|184.15|35|0.00|0.0000|0|4|0|0|0.9989|0.0000|0.0033|-0.0835|0.0007||179.75|20|173.65|35
GME210618P00040000|0.02|0.03|0.01|0.01|0.03|35|0.02|2.0000|153|729|1|13|-0.0004|0.0000|0.0000|-0.0300|0.0003||0.01|1|0.00|0
GME210618C00045000||||183.55|183.55|34|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0037|-0.0070|0.0001||172.90|9|168.65|59
GME210618P00045000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|49|1119|1|21|-0.0007|0.0000|0.0000|-0.0454|0.0005||0.01|97|0.00|0
GME210618C00050000|162.15|162.15|162.15|171.80|162.15|33|-9.65|-0.0562|2|12|1|1|0.9998|0.0000|0.0041|-0.0093|0.0001||167.95|13|163.65|67
GME210618P00050000|0.01|0.02|0.01|0.01|0.02|33|0.01|1.0000|43|2045|2|306|-0.0007|0.0000|0.0000|-0.0459|0.0005||0.01|1|0.00|0
GME210618C00055000||||156.55|156.55|32|0.00|0.0000|0|9|0|0|0.9998|0.0000|0.0045|-0.0111|0.0001||162.55|8|158.65|72
GME210618P00055000|0.02|0.02|0.02|0.01|0.02|32|0.01|1.0000|-2|677|1|1|-0.0008|0.0000|0.0000|-0.0465|0.0005||0.02|7|0.01|30
GME210618C00060000||||155.90|155.90|31|0.00|0.0000|0|13|0|0|0.9966|0.0001|0.0049|-0.1973|0.0020||157.75|11|153.65|72
GME210618P00060000|0.02|0.03|0.02|0.04|0.02|31|-0.02|-0.5000|68|1397|1|29|-0.0011|0.0000|0.0000|-0.0584|0.0007||0.03|117|0.02|16
GME210618C00065000||||159.15|159.15|30|0.00|0.0000|-1|2|0|0|0.9963|0.0001|0.0053|-0.2015|0.0022||153.05|17|148.65|63
GME210618P00065000|0.16|0.16|0.01|0.02|0.01|30|-0.01|-0.5000|34|1023|40|65|-0.0009|0.0000|0.0000|-0.0478|0.0006||0.03|12|0.01|10
GME210618C00070000||||156.70|156.70|29|0.00|0.0000|-2|10|0|0|0.9986|0.0001|0.0057|-0.0662|0.0009||148.70|54|143.65|79
GME210618P00070000|0.02|0.03|0.02|0.06|0.02|29|-0.04|-0.6667|-1|1167|1|7|-0.0012|0.0000|0.0000|-0.0582|0.0008||0.04|7|0.02|4
GME210618C00075000||||153.40|153.40|28|0.00|0.0000|-1|10|0|0|0.9954|0.0001|0.0061|-0.2169|0.0026||142.55|13|138.65|70
GME210618P00075000|0.02|0.02|0.02|0.04|0.02|28|-0.02|-0.5000|21|1711|60|219|-0.0018|0.0001|0.0000|-0.0812|0.0011||0.04|12|0.01|58
GME210618C00080000|132.15|132.15|132.15|137.65|132.15|27|-5.50|-0.0400|-3|92|1|1|0.9990|0.0000|0.0066|-0.0405|0.0006||137.55|8|133.65|84
GME210618P00080000|0.05|0.05|0.02|0.05|0.03|27|-0.02|-0.4000|81|1796|2|62|-0.0019|0.0001|0.0000|-0.0815|0.0012||0.04|16|0.02|12
GME210618C00085000||||236.40|236.40|26|0.00|0.0000|-9|3|0|0|0.9947|0.0002|0.0069|-0.2206|0.0030||132.95|12|128.70|63
GME210618P00085000|0.04|0.06|0.03|0.07|0.04|26|-0.03|-0.4286|55|485|1|12|-0.0039|0.0001|-0.0001|-0.1590|0.0023||0.05|17|0.04|1
GME210618C00090000||||133.03|133.03|25|0.00|0.0000|0|61|0|0|0.9969|0.0001|0.0073|-0.1162|0.0018||127.85|11|123.70|89
GME210618P00090000|0.10|0.10|0.02|0.09|0.02|25|-0.07|-0.7778|32|1840|1|214|-0.0047|0.0002|-0.0001|-0.1792|0.0027||0.06|2|0.05|1
GME210618C00095000||||135.00|135.00|24|0.00|0.0000|0|11|0|0|0.9956|0.0002|0.0077|-0.1564|0.0025||122.85|11|118.70|58
