symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||251.35|16|246.75|24
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|8|190|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210604C00020000|236.55|236.55|236.55|209.55|236.55|50|27.00|0.1288|0|1|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||241.35|16|236.75|24
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|45|447|8|8|0.0000|0.0000|0.0000|-0.0025|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|75|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||231.35|16|226.75|24
GME210604P00030000||||0.01|0.01|75|0.00|0.0000|0|1075|0|0|-0.0004|0.0000|0.0000|-0.0587|0.0002||0.01|210|0.00|0
GME210604C00040000||||229.50|229.50|74|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||221.35|16|216.75|24
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|0|1134|1|3|-0.0004|0.0000|0.0000|-0.0626|0.0003||0.01|53|0.00|0
GME210604C00050000||||185.81|185.81|73|0.00|0.0000|-1|0|0|0|0.9961|0.0001|0.0027|-0.5335|0.0022||211.05|16|207.60|18
GME210604P00050000|0.01|0.01|0.01|0.01|0.01|73|0.00|0.0000|57|985|2|125|-0.0005|0.0000|0.0000|-0.0670|0.0004||0.01|25|0.00|0
GME210604C00060000||||179.30|179.30|72|0.00|0.0000|0|1|0|0|0.9954|0.0001|0.0032|-0.5512|0.0026||201.05|16|197.60|18
GME210604P00060000|0.01|0.01|0.01|0.02|0.01|72|-0.01|-0.5000|347|603|8|30|-0.0009|0.0000|0.0000|-0.0957|0.0006||0.01|396|0.00|0
GME210604C00070000||||174.51|174.51|71|0.00|0.0000|0|0|0|0|0.9947|0.0001|0.0037|-0.5679|0.0029||191.05|19|187.60|13
GME210604P00070000|0.02|0.03|0.01|0.03|0.02|71|-0.01|-0.3333|26|631|1|160|-0.0013|0.0000|0.0000|-0.1348|0.0008||0.01|23|0.00|0
GME210604C00080000|169.60|179.00|169.60|198.70|172.50|70|-26.20|-0.1319|-2|0|1|12|0.9939|0.0001|0.0043|-0.5845|0.0033||181.05|16|177.60|40
GME210604P00080000|0.02|0.02|0.01|0.02|0.01|70|-0.01|-0.5000|5|225|10|33|-0.0012|0.0000|0.0000|-0.1083|0.0008||0.01|15|0.00|0
GME210604C00090000|159.60|171.70|159.60|152.15|169.00|69|16.85|0.1107|0|1|1|3|0.9929|0.0002|0.0048|-0.6017|0.0037||171.05|19|167.60|48
GME210604P00090000|0.02|0.06|0.01|0.01|0.02|69|0.01|1.0000|27|404|3|33|-0.0019|0.0001|0.0000|-0.1523|0.0012||0.02|2|0.01|16
GME210604C00100000||||144.25|144.25|68|0.00|0.0000|-17|7|0|0|0.9919|0.0002|0.0053|-0.6199|0.0042||161.10|21|157.60|22
GME210604P00100000|0.10|0.10|0.01|0.02|0.02|68|0.00|0.0000|69|1149|1|92|-0.0025|0.0001|0.0000|-0.1770|0.0015||0.02|5|0.01|38
GME210604C00110000||||124.70|124.70|67|0.00|0.0000|-20|3|0|0|0.9907|0.0002|0.0059|-0.6399|0.0048||151.10|17|147.60|23
GME210604P00110000|0.10|0.10|0.02|0.05|0.02|67|-0.03|-0.6000|-34|435|8|19|-0.0029|0.0001|0.0000|-0.1845|0.0017||0.03|4|0.02|1
GME210604C00120000|134.20|134.20|130.40|125.50|130.40|66|4.90|0.0390|-2|7|2|4|0.9892|0.0003|0.0064|-0.6621|0.0054||141.00|27|137.60|46
GME210604P00120000|0.18|0.18|0.01|0.04|0.02|66|-0.02|-0.5000|94|754|1|74|-0.0042|0.0002|-0.0001|-0.2479|0.0024||0.04|13|0.01|32
GME210604C00130000|120.50|120.50|120.50|142.06|120.50|65|-21.56|-0.1518|-86|12|2|2|0.9873|0.0004|0.0069|-0.6952|0.0062||130.90|44|127.60|46
GME210604P00130000|0.07|0.07|0.02|0.04|0.05|65|0.01|0.2500|70|780|1|280|-0.0057|0.0002|-0.0001|-0.3025|0.0031||0.04|112|0.03|4
GME210604C00134000||||||64|||0|0|0|0|0.9867|0.0004|0.0071|-0.6988|0.0065||127.05|41|123.60|41
GME210604P00134000|0.08|0.08|0.04|0.09|0.04|64|-0.05|-0.5556|-13|229|12|16|-0.0085|0.0003|-0.0001|-0.4336|0.0044||0.20|12|0.03|6
GME210604C00135000|126.50|126.50|120.00|125.90|120.00|58|-5.90|-0.0469|0|6|1|2|0.9865|0.0004|0.0072|-0.7017|0.0066||125.90|16|122.60|46
