symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||203.75|16|201.35|12
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|26|242|4|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|37|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|-3|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||193.75|9|191.05|9
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|273|847|1|30|-0.0001|0.0000|0.0000|-0.0124|0.0001||0.01|125|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||183.75|9|181.05|18
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|161|848|30|388|-0.0010|0.0000|0.0000|-0.1312|0.0005||0.01|50|0.00|0
GME210611C00040000|179.25|179.25|179.25|265.00|179.25|50|-85.75|-0.3236|-1|0|1|1|1.0000|0.0000|0.0022|-0.0017|0.0000||173.75|12|171.05|19
GME210611P00040000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|264|706|3|381|-0.0017|0.0000|0.0000|-0.2001|0.0009||0.01|114|0.00|0
GME210611C00050000|185.45|185.45|174.30|255.75|174.30|50|-81.45|-0.3185|-2|1|1|2|1.0000|0.0000|0.0027|-0.0003|0.0000||163.75|17|161.55|6
GME210611P00050000|0.03|0.03|0.01|0.03|0.03|50|0.00|0.0000|1190|3046|1|1365|-0.0036|0.0001|-0.0001|-0.3655|0.0017||0.03|85|0.01|42
GME210611C00060000|212.80|212.80|157.15|246.45|157.15|49|-89.30|-0.3623|1|6|1|4|1.0000|0.0000|0.0033|-0.0003|0.0000||153.80|21|151.30|14
GME210611P00060000|0.03|0.04|0.01|0.06|0.04|49|-0.02|-0.3333|40|1561|2|268|-0.0071|0.0001|-0.0001|-0.6513|0.0032||0.04|16|0.01|121
GME210611C00070000|202.80|202.80|155.60|245.75|155.60|48|-90.15|-0.3668|0|2|1|6|0.9999|0.0000|0.0038|-0.0040|0.0000||143.80|22|141.25|18
GME210611P00070000|0.05|0.08|0.01|0.08|0.06|48|-0.02|-0.2500|294|945|1|100|-0.0090|0.0002|-0.0001|-0.7298|0.0040||0.08|15|0.06|7
GME210611C00080000|171.50|171.50|144.30|233.70|144.30|47|-89.40|-0.3825|-3|1|1|3|1.0000|0.0000|0.0044|-0.0007|0.0000||133.85|22|131.30|18
GME210611P00080000|0.10|0.28|0.01|0.13|0.10|47|-0.03|-0.2308|123|538|1|154|-0.0139|0.0003|-0.0002|-1.0181|0.0058||0.12|11|0.09|23
GME210611C00090000|182.80|182.80|157.10|204.73|157.10|46|-47.63|-0.2326|0|8|1|3|1.0000|0.0000|0.0049|-0.0020|0.0000||123.90|19|121.55|20
GME210611P00090000|0.01|0.15|0.01|0.20|0.15|46|-0.05|-0.2500|468|1095|19|524|-0.0236|0.0005|-0.0004|-1.5840|0.0091||0.15|21|0.14|19
