symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||200.66|200.66|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0008|-0.0052|0.0000||209.85|16|206.90|16
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|6|943|0|0|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|115|0.00|0
GME210625C00020000||||||50|||||0|0|1.0000|0.0000|0.0016|-0.0042|0.0000||199.85|17|196.90|18
GME210625P00020000||||0.01|0.01|50|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0031|0.0000||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|49|0.00|0.0000|0|0|0|0|0.9967|0.0001|0.0024|-0.3189|0.0020||189.85|17|186.90|16
GME210625P00030000|0.03|0.03|0.03|0.01|0.03|49|0.02|2.0000|3|594|10|10|-0.0003|0.0000|0.0000|-0.0278|0.0002||0.01|21|0.00|0
GME210625C00040000|178.68|178.68|178.68|265.20|178.68|48|-86.52|-0.3262|0|0|2|2|0.9960|0.0001|0.0032|-0.3218|0.0024||179.85|17|176.90|28
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|22|380|10|50|-0.0004|0.0000|0.0000|-0.0281|0.0003||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|47|0.00|0.0000|0|5|0|0|0.9953|0.0001|0.0040|-0.3240|0.0027||169.85|17|166.90|39
GME210625P00050000||||0.04|0.04|47|0.00|0.0000|407|714|0|0|-0.0013|0.0000|0.0000|-0.0825|0.0008||0.02|12|0.00|0
GME210625C00060000|160.80|160.80|160.75|153.12|160.75|46|7.63|0.0498|1|4|3|8|0.9945|0.0001|0.0048|-0.3260|0.0031||159.85|13|156.95|55
GME210625P00060000|0.01|0.02|0.01|0.01|0.02|46|0.01|1.0000|41|477|1|23|-0.0008|0.0000|0.0000|-0.0436|0.0005||0.01|1|0.00|0
GME210625C00070000||||153.65|153.65|45|0.00|0.0000|-1|5|0|0|0.9937|0.0002|0.0056|-0.3281|0.0035||149.85|13|146.90|36
GME210625P00070000||||0.03|0.03|45|0.00|0.0000|103|457|0|0|-0.0019|0.0001|0.0000|-0.0916|0.0012||0.03|5|0.00|0
GME210625C00080000||||132.50|132.50|44|0.00|0.0000|0|4|0|0|0.9927|0.0002|0.0064|-0.3306|0.0040||139.85|12|136.95|23
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|23|377|4|30|-0.0016|0.0001|0.0000|-0.0663|0.0010||0.02|2|0.01|8
GME210625C00090000||||128.00|128.00|43|0.00|0.0000|-1|13|0|0|0.9917|0.0003|0.0072|-0.3341|0.0045||129.85|15|126.90|39
GME210625P00090000|0.02|0.02|0.01|0.01|0.01|43|0.00|0.0000|54|347|1|16|-0.0012|0.0001|0.0000|-0.0449|0.0008||0.02|106|0.01|41
GME210625C00100000||||111.88|111.88|42|0.00|0.0000|-18|18|0|0|0.9904|0.0003|0.0080|-0.3382|0.0051||119.85|13|116.90|39
GME210625P00100000|0.01|0.01|0.01|0.03|0.01|42|-0.02|-0.6667|46|1085|1|1|-0.0020|0.0001|0.0000|-0.0656|0.0013||0.03|12|0.02|1
GME210625C00110000||||112.80|112.80|41|0.00|0.0000|-1|3|0|0|0.9817|0.0006|0.0087|-0.5823|0.0089||109.85|13|106.90|39
GME210625P00110000|0.05|0.05|0.05|0.05|0.05|41|0.00|0.0000|151|626|1|1|-0.0037|0.0002|-0.0001|-0.1071|0.0022||0.04|12|0.03|5
GME210625C00120000||||91.88|91.88|40|0.00|0.0000|2|29|0|0|0.9994|0.0001|0.0099|-0.0156|0.0004||99.85|13|96.90|36
GME210625P00120000|0.04|0.06|0.04|0.09|0.05|40|-0.04|-0.4444|-5|564|1|57|-0.0070|0.0003|-0.0001|-0.1819|0.0039||0.05|17|0.03|12
