symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|44|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0007|-0.0006|0.0000||225.20|16|220.00|20
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|49|1234|10|15|0.0000|0.0000|0.0000|-0.0025|0.0000||0.01|575|0.00|0
GME210618C00010000||||279.20|279.20|43|0.00|0.0000|0|4|0|0|0.9995|0.0000|0.0013|-0.0504|0.0005||220.20|16|215.00|21
GME210618P00010000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|85|725|1|1|0.0000|0.0000|0.0000|-0.0023|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|42|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0020|-0.0432|0.0005||215.20|20|211.20|6
GME210618P00015000||||0.01|0.01|42|0.00|0.0000|15|378|0|0|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.01|499|0.00|0
GME210618C00020000||||||41|||0|0|0|0|0.9993|0.0000|0.0027|-0.0491|0.0007||210.20|20|206.20|6
GME210618P00020000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|40|700|1|1|-0.0001|0.0000|0.0000|-0.0040|0.0001||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|40|0.00|0.0000|0|6|0|0|0.9994|0.0000|0.0034|-0.0355|0.0005||205.20|16|201.10|10
GME210618P00025000||||0.02|0.02|40|0.00|0.0000|92|459|0|0|-0.0001|0.0000|0.0000|-0.0040|0.0001||0.01|56|0.00|0
GME210618C00030000||||307.75|307.75|39|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0041|-0.0453|0.0007||200.20|20|196.20|6
GME210618P00030000|0.01|0.02|0.01|0.01|0.01|39|0.00|0.0000|6|675|1|207|-0.0001|0.0000|0.0000|-0.0059|0.0001||0.02|25|0.00|0
GME210618C00035000|191.00|192.70|191.00|187.70|192.70|38|5.00|0.0266|0|0|1|2|0.9990|0.0000|0.0048|-0.0538|0.0009||195.20|16|191.00|8
GME210618P00035000|0.01|0.02|0.01|0.05|0.02|38|-0.03|-0.6000|292|508|1|139|-0.0002|0.0000|0.0000|-0.0089|0.0002||0.02|3|0.01|16
GME210618C00040000||||184.15|184.15|37|0.00|0.0000|0|4|0|0|0.9996|0.0000|0.0055|-0.0210|0.0004||190.20|20|185.60|18
GME210618P00040000|0.02|0.03|0.01|0.03|0.02|37|-0.01|-0.3333|-4|342|1|109|-0.0003|0.0000|0.0000|-0.0131|0.0003||0.02|18|0.01|55
GME210618C00045000|184.40|184.40|183.55|196.20|183.55|36|-12.65|-0.0645|0|3|1|2|0.9989|0.0000|0.0061|-0.0496|0.0010||185.20|16|180.70|27
GME210618P00045000||||0.06|0.06|36|0.00|0.0000|-2|871|0|0|-0.0003|0.0000|0.0000|-0.0132|0.0003||0.03|6|0.01|50
GME210618C00050000|176.65|176.65|176.35|172.95|176.35|35|3.40|0.0197|0|6|3|4|0.9986|0.0000|0.0068|-0.0585|0.0012||180.20|62|176.20|26
GME210618P00050000|0.03|0.04|0.02|0.06|0.02|35|-0.04|-0.6667|-16|1930|2|100|-0.0004|0.0000|0.0000|-0.0150|0.0004||0.03|15|0.02|1
GME210618C00055000||||205.80|205.80|34|0.00|0.0000|0|9|0|0|0.9983|0.0000|0.0075|-0.0650|0.0014||175.20|46|171.20|5
GME210618P00055000|0.02|0.04|0.02|0.07|0.04|34|-0.03|-0.4286|41|663|1|35|-0.0007|0.0000|0.0000|-0.0278|0.0007||0.03|15|0.01|50
GME210618C00060000||||159.22|159.22|33|0.00|0.0000|0|15|0|0|0.9984|0.0000|0.0082|-0.0573|0.0014||170.20|33|166.20|12
GME210618P00060000|0.04|0.05|0.03|0.12|0.04|33|-0.08|-0.6667|124|1421|1|14|-0.0004|0.0000|0.0000|-0.0155|0.0004||0.03|12|0.02|3
GME210618C00065000||||159.15|159.15|32|0.00|0.0000|1|3|0|0|0.9977|0.0001|0.0088|-0.0797|0.0019||165.20|46|161.20|5
GME210618P00065000|0.05|0.05|0.03|0.12|0.04|32|-0.08|-0.6667|247|986|1|67|-0.0011|0.0000|0.0000|-0.0371|0.0010||0.04|12|0.02|12
GME210618C00070000|156.70|156.70|156.70|163.70|156.70|31|-7.00|-0.0428|0|11|1|2|0.9970|0.0001|0.0095|-0.0978|0.0024||160.20|44|156.20|5
GME210618P00070000|0.07|0.07|0.01|0.12|0.05|31|-0.07|-0.5833|303|1076|3|37|-0.0010|0.0000|0.0000|-0.0315|0.0009||0.05|5|0.02|6
GME210618C00075000||||153.40|153.40|30|0.00|0.0000|0|11|0|0|0.9965|0.0001|0.0101|-0.1080|0.0028||155.20|44|151.20|6
GME210618P00075000|0.03|0.08|0.03|0.18|0.06|30|-0.12|-0.6667|20|1680|2|46|-0.0012|0.0000|0.0000|-0.0340|0.0010||0.05|12|0.03|6
GME210618C00080000||||152.87|152.87|29|0.00|0.0000|-10|95|0|0|0.9951|0.0001|0.0108|-0.1407|0.0037||150.20|31|146.25|6
GME210618P00080000|0.07|0.09|0.02|0.14|0.07|29|-0.07|-0.5000|68|1693|11|166|-0.0017|0.0001|-0.0001|-0.0466|0.0014||0.06|12|0.05|12
GME210618C00085000||||236.40|236.40|28|0.00|0.0000|0|12|0|0|0.9946|0.0002|0.0114|-0.1482|0.0041||145.25|45|141.25|6
