symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||211.45|25|205.55|53
GME210618P00005000||||0.01|0.01|42|0.00|0.0000|10|1262|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|41|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0008|-0.0077|0.0000||205.50|16|201.00|71
GME210618P00010000||||0.01|0.01|41|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|-0.0062|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|40|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0012|-0.0059|0.0000||201.00|19|195.55|67
GME210618P00015000||||0.01|0.01|40|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210618C00020000||||||39|||0|0|0|0|0.9992|0.0000|0.0016|-0.0821|0.0005||196.00|19|190.55|29
GME210618P00020000|0.02|0.02|0.02|0.01|0.02|39|0.01|1.0000|20|721|1|1|-0.0003|0.0000|0.0000|-0.0303|0.0002||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|38|0.00|0.0000|0|6|0|0|0.9991|0.0000|0.0020|-0.0843|0.0006||190.60|21|186.35|35
GME210618P00025000||||0.01|0.01|38|0.00|0.0000|74|533|0|0|-0.0003|0.0000|0.0000|-0.0310|0.0002||0.01|70|0.00|0
GME210618C00030000|189.70|189.70|189.70|307.75|189.70|37|-118.05|-0.3836|0|0|3|3|0.9979|0.0000|0.0024|-0.1904|0.0013||185.40|18|181.40|42
GME210618P00030000||||0.01|0.01|37|0.00|0.0000|110|817|0|0|-0.0004|0.0000|0.0000|-0.0321|0.0003||0.01|5|0.00|0
GME210618C00035000||||192.70|192.70|36|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0029|-0.0086|0.0001||181.45|18|175.55|42
GME210618P00035000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|45|650|9|9|-0.0004|0.0000|0.0000|-0.0327|0.0003||0.01|5|0.00|0
GME210618C00040000||||184.15|184.15|35|0.00|0.0000|0|4|0|0|0.9987|0.0000|0.0033|-0.0905|0.0008||175.70|17|171.35|31
GME210618P00040000|0.02|0.03|0.01|0.01|0.01|35|0.00|0.0000|153|729|1|14|-0.0005|0.0000|0.0000|-0.0326|0.0003||0.01|1|0.00|0
GME210618C00045000||||183.55|183.55|34|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0037|-0.0081|0.0001||170.85|19|165.55|42
GME210618P00045000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|49|1119|10|36|-0.0008|0.0000|0.0000|-0.0493|0.0005||0.01|87|0.00|0
GME210618C00050000|162.15|162.15|162.15|171.80|162.15|33|-9.65|-0.0562|2|12|1|1|0.9998|0.0000|0.0041|-0.0107|0.0001||165.40|54|160.95|90
GME210618P00050000|0.01|0.02|0.01|0.01|0.01|33|0.00|0.0000|43|2045|1|308|-0.0008|0.0000|0.0000|-0.0501|0.0005||0.02|3|0.01|1
GME210618C00055000||||156.55|156.55|32|0.00|0.0000|0|9|0|0|0.9998|0.0000|0.0045|-0.0130|0.0002||160.40|53|156.50|61
GME210618P00055000|0.02|0.02|0.02|0.01|0.02|32|0.01|1.0000|-2|677|1|1|-0.0009|0.0000|0.0000|-0.0511|0.0006||0.02|7|0.01|30
GME210618C00060000||||155.90|155.90|31|0.00|0.0000|0|13|0|0|0.9961|0.0001|0.0049|-0.2145|0.0022||155.40|52|151.10|73
GME210618P00060000|0.02|0.03|0.02|0.04|0.02|31|-0.02|-0.5000|68|1397|1|31|-0.0012|0.0000|0.0000|-0.0643|0.0008||0.03|117|0.02|13
GME210618C00065000||||159.15|159.15|30|0.00|0.0000|-1|2|0|0|0.9958|0.0001|0.0053|-0.2201|0.0024||150.40|34|146.50|60
GME210618P00065000|0.16|0.16|0.01|0.02|0.02|30|0.00|0.0000|34|1023|1|67|-0.0011|0.0000|0.0000|-0.0532|0.0007||0.03|12|0.01|10
GME210618C00070000||||156.70|156.70|29|0.00|0.0000|-2|10|0|0|0.9984|0.0001|0.0057|-0.0753|0.0010||145.45|53|141.50|74
GME210618P00070000|0.02|0.03|0.02|0.06|0.03|29|-0.03|-0.5000|-1|1167|2|57|-0.0014|0.0001|0.0000|-0.0649|0.0009||0.03|12|0.02|4
GME210618C00075000||||153.40|153.40|28|0.00|0.0000|-1|10|0|0|0.9948|0.0002|0.0061|-0.2391|0.0029||140.45|53|136.50|74
GME210618P00075000|0.02|0.02|0.02|0.04|0.02|28|-0.02|-0.5000|21|1711|1|220|-0.0020|0.0001|0.0000|-0.0903|0.0013||0.04|12|0.01|59
GME210618C00080000|132.15|132.15|132.15|137.65|132.15|27|-5.50|-0.0400|-3|92|1|1|0.9988|0.0001|0.0066|-0.0476|0.0008||135.45|55|131.50|85
GME210618P00080000|0.05|0.05|0.02|0.05|0.03|27|-0.02|-0.4000|81|1796|1|66|-0.0022|0.0001|0.0000|-0.0912|0.0013||0.04|12|0.02|13
GME210618C00085000||||236.40|236.40|26|0.00|0.0000|-9|3|0|0|0.9938|0.0002|0.0069|-0.2460|0.0034||130.45|53|125.90|75
GME210618P00085000|0.04|0.06|0.03|0.07|0.05|26|-0.02|-0.2857|55|485|1|19|-0.0044|0.0002|-0.0001|-0.1756|0.0025||0.05|12|0.04|1
GME210618C00090000||||133.03|133.03|25|0.00|0.0000|0|61|0|0|0.9963|0.0002|0.0073|-0.1337|0.0021||125.45|54|121.05|82
GME210618P00090000|0.10|0.10|0.02|0.09|0.06|25|-0.03|-0.3333|32|1840|1|216|-0.0053|0.0002|-0.0001|-0.1984|0.0030||0.07|12|0.04|12
GME210618C00095000||||135.00|135.00|24|0.00|0.0000|0|11|0|0|0.9948|0.0002|0.0077|-0.1793|0.0029||120.50|53|116.10|70
GME210618P00095000|0.10|0.12|0.06|0.10|0.08|24|-0.02|-0.2000|126|520|1|24|-0.0049|0.0002|-0.0001|-0.1701|0.0028||0.08|2|0.07|1
GME210618C00100000|117.40|117.40|109.44|116.00|116.61|23|0.61|0.0053|-1|55|1|10|0.9967|0.0002|0.0082|-0.1043|0.0019||115.60|54|111.30|75
GME210618P00100000|0.15|0.16|0.06|0.15|0.10|23|-0.05|-0.3333|-338|6968|1|205|-0.0067|0.0003|-0.0001|-0.2187|0.0036||0.11|6|0.08|17
GME210618C00105000||||112.00|112.00|22|0.00|0.0000|-1|40|0|0|0.9955|0.0002|0.0085|-0.1336|0.0025||110.55|54|106.60|65
GME210618P00105000|0.14|0.14|0.09|0.22|0.13|22|-0.09|-0.4091|113|488|4|18|-0.0087|0.0003|-0.0002|-0.2698|0.0046||0.13|4|0.10|12
GME210618C00110000||||105.11|105.11|21|0.00|0.0000|0|24|0|0|0.9938|0.0003|0.0089|-0.1736|0.0034||105.55|54|101.55|64
GME210618P00110000|0.12|0.25|0.11|0.23|0.13|21|-0.10|-0.4348|-2|1091|1|152|-0.0135|0.0005|-0.0003|-0.4000|0.0067||0.14|2|0.13|12
GME210618C00115000|104.60|104.60|104.60|102.89|104.60|20|1.71|0.0166|-2|20|2|3|0.9983|0.0001|0.0094|-0.0426|0.0011||100.60|54|96.60|63
GME210618P00115000|0.16|0.37|0.11|0.19|0.18|20|-0.01|-0.0526|212|747|1|20|-0.0145|0.0006|-0.0003|-0.3982|0.0071||0.18|1|0.17|8
GME210618C00120000|90.86|90.86|90.86|91.43|90.86|19|-0.57|-0.0062|-2|51|1|1|0.9963|0.0002|0.0098|-0.0886|0.0022||95.65|56|91.60|61
GME210618P00120000|0.26|0.35|0.18|0.29|0.22|19|-0.07|-0.2414|39|1372|1|275|-0.0164|0.0007|-0.0003|-0.4224|0.0079||0.24|11|0.22|12
GME210618C00125000||||102.00|102.00|18|0.00|0.0000|0|55|0|0|0.9959|0.0003|0.0102|-0.0902|0.0023||90.70|78|86.65|61
GME210618P00125000|0.20|0.39|0.20|0.40|0.29|18|-0.11|-0.2750|-93|1740|2|33|-0.0192|0.0008|-0.0004|-0.4628|0.0091||0.31|5|0.27|18
GME210618C00130000||||86.97|86.97|17|0.00|0.0000|-9|53|0|0|0.9952|0.0003|0.0106|-0.0986|0.0027||85.70|54|81.70|61
GME210618P00130000|0.33|0.40|0.24|0.37|0.32|17|-0.05|-0.1351|62|1427|1|59|-0.0236|0.0010|-0.0005|-0.5326|0.0108||0.35|1|0.32|20
GME210618C00135000|78.62|78.62|78.62|82.20|78.62|16|-3.58|-0.0436|-5|31|1|1|0.9877|0.0007|0.0109|-0.2409|0.0062||80.80|54|76.75|55
GME210618P00135000|0.33|0.50|0.30|0.49|0.42|16|-0.07|-0.1429|45|531|3|53|-0.0237|0.0011|-0.0005|-0.4900|0.0108||0.44|6|0.39|23
GME210618C00140000|81.00|81.00|81.00|88.75|81.00|15|-7.75|-0.0873|0|297|1|1|0.9851|0.0009|0.0112|-0.2699|0.0073||75.85|70|71.75|131
GME210618P00140000|0.45|0.58|0.27|0.40|0.45|15|0.05|0.1250|62|2080|1|175|-0.0301|0.0013|-0.0006|-0.5843|0.0132||0.50|2|0.46|6
GME210618C00145000||||71.60|71.60|14|0.00|0.0000|-2|205|0|0|0.9904|0.0007|0.0117|-0.1558|0.0050||70.95|68|66.90|99
GME210618P00145000|0.58|0.58|0.43|0.43|0.57|14|0.14|0.3256|28|864|1|111|-0.0343|0.0016|-0.0007|-0.6143|0.0147||0.63|7|0.53|30
GME210618C00150000|61.14|69.97|61.14|70.27|69.97|13|-0.30|-0.0043|-2|248|1|9|0.9893|0.0008|0.0121|-0.1581|0.0055||66.00|92|62.05|103
GME210618P00150000|0.22|0.75|0.22|0.50|0.65|13|0.15|0.3000|68|4232|1|885|-0.0414|0.0019|-0.0008|-0.6861|0.0172||0.70|30|0.65|6
GME210618C00155000|54.50|54.50|54.50|64.20|54.50|12|-9.70|-0.1511|-1|186|1|1|0.9692|0.0018|0.0122|-0.4468|0.0135||61.00|70|57.05|115
GME210618P00155000|0.58|0.86|0.52|0.61|0.73|12|0.12|0.1967|29|515|1|50|-0.0467|0.0022|-0.0009|-0.7076|0.0189||0.81|1|0.73|12
GME210618C00160000|59.85|59.85|55.00|62.50|55.00|11|-7.50|-0.1200|-12|314|2|3|0.9576|0.0024|0.0124|-0.5588|0.0174||56.05|88|52.05|124
GME210618P00160000|0.65|1.00|0.50|0.65|0.83|11|0.18|0.2769|120|1544|1|157|-0.0631|0.0029|-0.0012|-0.8919|0.0240||0.98|29|0.83|45
GME210618C00165000|55.05|55.05|49.27|49.95|49.27|10|-0.68|-0.0136|-11|90|1|3|0.9444|0.0031|0.0125|-0.6719|0.0217||51.15|77|47.30|61
GME210618P00165000|0.90|1.21|0.66|0.82|1.02|10|0.20|0.2439|26|743|1|124|-0.0714|0.0034|-0.0014|-0.9139|0.0264||1.08|14|0.95|49
GME210618C00170000|45.37|45.37|45.37|53.02|45.37|9|-7.65|-0.1443|-7|451|6|6|0.9336|0.0038|0.0127|-0.7212|0.0249||46.15|91|42.55|103
GME210618P00170000|1.15|1.42|0.60|0.92|1.21|9|0.29|0.3152|165|1608|1|230|-0.0856|0.0041|-0.0016|-0.9939|0.0303||1.28|27|1.10|52
GME210618C00175000|40.60|43.75|40.60|42.40|43.75|8|1.35|0.0318|-10|128|1|3|0.9167|0.0048|0.0128|-0.8129|0.0296||41.15|75|38.10|89
GME210618P00175000|1.02|1.80|0.98|1.12|1.40|8|0.28|0.2500|110|1374|1|402|-0.1020|0.0050|-0.0019|-1.0655|0.0345||1.52|15|1.35|32
GME210618C00180000|35.40|42.00|32.00|37.04|37.50|7|0.46|0.0124|0|814|4|37|0.8937|0.0059|0.0128|-0.9534|0.0355||36.30|75|33.60|79
GME210618P00180000|1.50|2.30|1.20|1.39|1.72|7|0.33|0.2374|60|1614|1|946|-0.1249|0.0060|-0.0024|-1.1708|0.0398||1.75|2|1.62|32
GME210618C00185000|33.34|33.34|30.10|40.00|30.10|6|-9.90|-0.2475|4|237|1|3|0.8672|0.0073|0.0127|-1.0525|0.0416||31.50|65|28.95|91
GME210618P00185000|1.78|3.10|1.50|1.78|2.27|6|0.49|0.2753|87|764|3|537|-0.1519|0.0073|-0.0029|-1.2627|0.0455||2.28|2|2.04|55
GME210618C00190000|27.90|28.73|23.85|36.15|25.58|5|-10.57|-0.2924|-6|527|1|31|0.8357|0.0090|0.0125|-1.1309|0.0479||26.95|63|24.75|96
GME210618P00190000|2.97|4.00|2.01|2.18|2.71|5|0.53|0.2431|171|1101|1|804|-0.1958|0.0086|-0.0037|-1.4742|0.0535||3.00|1|2.69|31
GME210618C00195000|22.66|23.15|19.25|29.50|21.25|4|-8.25|-0.2797|10|424|2|13|0.7717|0.0105|0.0117|-1.4490|0.0586||22.95|70|21.00|77
GME210618P00195000|3.90|5.30|2.70|3.00|3.80|4|0.80|0.2667|4967|5729|1|2775|-0.2389|0.0102|-0.0046|-1.5750|0.0600||3.85|2|3.55|27
GME210618C00200000|21.40|24.50|16.01|25.65|17.83|3|-7.82|-0.3049|-76|2059|80|842|0.7095|0.0118|0.0109|-1.6589|0.0663||18.90|66|17.45|58
