symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|1|4|0|0|0.9994|0.0000|0.0013|-0.0529|0.0005||205.90|16|201.55|21
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|712|10|21|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|590|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9993|0.0000|0.0027|-0.0427|0.0006||195.90|18|192.25|18
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|2|268|1|31|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|472|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0041|-0.0407|0.0007||185.90|18|182.25|18
GME210702P00030000|0.05|0.05|0.01|0.02|0.02|50|0.00|0.0000|-1|180|1|84|-0.0002|0.0000|0.0000|-0.0103|0.0002||0.02|2|0.01|500
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9988|0.0000|0.0054|-0.0545|0.0010||175.90|19|171.20|47
GME210702P00040000|0.05|0.05|0.01|0.07|0.01|50|-0.06|-0.8571|11|135|1|2|-0.0004|0.0000|0.0000|-0.0167|0.0004||0.03|3|0.01|500
GME210702C00050000||||175.25|175.25|50|0.00|0.0000|-2|98|0|0|0.9995|0.0000|0.0068|-0.0164|0.0004||165.90|19|162.50|17
GME210702P00050000|0.01|0.04|0.01|0.02|0.03|50|0.01|0.5000|20|186|10|49|-0.0002|0.0000|0.0000|-0.0075|0.0002||0.02|1|0.01|500
GME210702C00060000||||167.22|167.22|49|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0082|-0.0200|0.0006||155.90|24|152.25|22
GME210702P00060000|0.04|0.06|0.03|0.04|0.03|49|-0.01|-0.2500|7|378|25|168|-0.0002|0.0000|0.0000|-0.0064|0.0002||0.04|17|0.02|8
GME210702C00070000||||144.55|144.55|48|0.00|0.0000|0|11|0|0|0.9991|0.0000|0.0096|-0.0244|0.0007||145.90|16|142.85|9
GME210702P00070000|0.07|0.08|0.05|0.10|0.07|48|-0.03|-0.3000|-7|367|5|69|-0.0012|0.0000|0.0000|-0.0334|0.0010||0.08|90|0.02|6
GME210702C00080000|139.61|139.61|139.60|135.50|139.60|47|4.10|0.0303|0|0|2|4|0.9985|0.0001|0.0109|-0.0361|0.0012||135.95|44|133.05|10
GME210702P00080000|0.08|0.10|0.06|0.23|0.06|47|-0.17|-0.7391|0|197|1|94|-0.0017|0.0001|-0.0001|-0.0430|0.0014||0.08|4|0.06|1
GME210702C00090000||||128.67|128.67|46|0.00|0.0000|0|7|0|0|0.9981|0.0001|0.0123|-0.0415|0.0015||125.95|18|122.65|16
GME210702P00090000|0.14|0.14|0.08|0.23|0.08|46|-0.15|-0.6522|244|333|2|31|-0.0026|0.0001|-0.0001|-0.0561|0.0020||0.11|9|0.08|2
GME210702C00100000|117.00|117.00|117.00|100.40|117.00|45|16.60|0.1653|3|24|1|1|0.9977|0.0001|0.0136|-0.0441|0.0018||115.95|50|112.95|14
GME210702P00100000|0.18|0.21|0.12|0.25|0.13|45|-0.12|-0.4800|364|916|2|142|-0.0029|0.0001|-0.0001|-0.0546|0.0022||0.13|18|0.12|12
GME210702C00105000||||||44|||0|0|0|0|0.9971|0.0002|0.0143|-0.0513|0.0022||110.95|25|107.25|24
GME210702P00105000|0.14|0.19|0.14|0.19|0.17|44|-0.02|-0.1053|-20|464|12|61|-0.0034|0.0002|-0.0001|-0.0606|0.0026||0.15|12|0.12|12
GME210702C00110000||||101.94|101.94|43|0.00|0.0000|0|2|0|0|0.9967|0.0002|0.0150|-0.0554|0.0025||105.95|24|102.65|19
GME210702P00110000|0.21|0.21|0.15|0.35|0.15|43|-0.20|-0.5714|-88|198|25|63|-0.0036|0.0002|-0.0001|-0.0595|0.0027||0.16|12|0.14|15
GME210702C00115000||||101.20|101.20|42|0.00|0.0000|0|3|0|0|0.9959|0.0002|0.0156|-0.0647|0.0031||100.95|23|97.80|7
GME210702P00115000|0.60|0.60|0.19|0.28|0.19|42|-0.09|-0.3214|67|160|10|114|-0.0047|0.0003|-0.0002|-0.0741|0.0034||0.18|9|0.17|6
GME210702C00120000||||101.00|101.00|41|0.00|0.0000|0|2|0|0|0.9937|0.0003|0.0162|-0.0932|0.0045||96.00|23|92.30|57
GME210702P00120000|0.32|0.32|0.16|0.30|0.19|41|-0.11|-0.3667|-83|922|7|353|-0.0049|0.0003|-0.0002|-0.0711|0.0036||0.20|11|0.19|77
GME210702C00125000||||90.79|90.79|40|0.00|0.0000|0|4|0|0|0.9939|0.0004|0.0169|-0.0827|0.0043||91.00|24|87.75|16
GME210702P00125000|0.50|0.50|0.29|0.45|0.29|40|-0.16|-0.3556|29|220|1|22|-0.0059|0.0004|-0.0002|-0.0801|0.0042||0.23|7|0.22|12
GME210702C00130000||||70.75|70.75|39|0.00|0.0000|0|6|0|0|0.9999|0.0000|0.0178|-0.0020|0.0001||86.05|27|82.80|8
