symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|1|4|0|0|0.9994|0.0000|0.0013|-0.0511|0.0005||211.75|20|208.05|23
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|712|1|22|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|590|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0027|-0.0405|0.0006||201.85|22|198.05|20
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|2|268|1|33|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|471|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9993|0.0000|0.0041|-0.0380|0.0006||191.85|22|187.75|35
GME210702P00030000|0.05|0.05|0.01|0.02|0.01|50|-0.01|-0.5000|-1|180|37|829|-0.0002|0.0000|0.0000|-0.0094|0.0002||0.01|118|0.00|0
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9989|0.0000|0.0054|-0.0506|0.0010||181.85|22|178.05|20
GME210702P00040000|0.05|0.05|0.01|0.07|0.01|50|-0.06|-0.8571|11|135|25|27|-0.0003|0.0000|0.0000|-0.0151|0.0003||0.02|118|0.01|500
GME210702C00050000||||175.25|175.25|50|0.00|0.0000|-2|98|0|0|0.9996|0.0000|0.0068|-0.0146|0.0004||171.85|26|168.20|45
GME210702P00050000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|20|186|10|79|-0.0002|0.0000|0.0000|-0.0066|0.0002||0.02|1|0.01|500
GME210702C00060000||||167.22|167.22|50|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0082|-0.0176|0.0005||161.35|32|158.20|45
GME210702P00060000|0.04|0.06|0.02|0.04|0.02|50|-0.02|-0.5000|7|378|5|173|-0.0002|0.0000|0.0000|-0.0054|0.0002||0.04|17|0.01|500
GME210702C00070000|149.40|149.40|149.40|144.55|149.40|50|4.85|0.0336|0|11|1|1|0.9993|0.0000|0.0096|-0.0213|0.0006||151.25|46|148.20|52
GME210702P00070000|0.07|0.08|0.03|0.10|0.03|50|-0.07|-0.7000|-7|367|1|70|-0.0010|0.0000|0.0000|-0.0293|0.0009||0.05|1|0.01|500
GME210702C00080000|139.61|139.61|139.60|135.50|139.60|49|4.10|0.0303|0|0|2|4|0.9988|0.0001|0.0109|-0.0313|0.0010||141.25|32|138.20|45
GME210702P00080000|0.08|0.10|0.03|0.23|0.03|49|-0.20|-0.8696|0|197|10|106|-0.0015|0.0001|0.0000|-0.0375|0.0012||0.05|16|0.02|80
GME210702C00090000|129.93|129.93|129.93|128.67|129.93|48|1.26|0.0098|0|7|1|1|0.9984|0.0001|0.0123|-0.0355|0.0013||131.25|36|128.20|46
GME210702P00090000|0.14|0.14|0.04|0.23|0.05|48|-0.18|-0.7826|244|333|195|416|-0.0021|0.0001|-0.0001|-0.0485|0.0017||0.05|1|0.02|12
GME210702C00100000|117.00|117.00|117.00|100.40|117.00|47|16.60|0.1653|3|24|1|1|0.9981|0.0001|0.0136|-0.0371|0.0015||121.25|32|118.20|51
GME210702P00100000|0.18|0.21|0.07|0.25|0.07|47|-0.18|-0.7200|364|916|2|175|-0.0023|0.0001|-0.0001|-0.0463|0.0019||0.06|12|0.05|1
GME210702C00105000||||||46|||0|0|0|0|0.9977|0.0001|0.0143|-0.0430|0.0018||116.30|31|113.20|37
GME210702P00105000|0.14|0.19|0.06|0.19|0.06|46|-0.13|-0.6842|-20|464|1|119|-0.0027|0.0001|-0.0001|-0.0511|0.0022||0.06|12|0.05|12
GME210702C00110000||||101.94|101.94|45|0.00|0.0000|0|2|0|0|0.9974|0.0001|0.0150|-0.0461|0.0021||111.40|32|108.20|46
GME210702P00110000|0.21|0.21|0.09|0.35|0.11|45|-0.24|-0.6857|-88|198|160|437|-0.0029|0.0002|-0.0001|-0.0496|0.0022||0.08|17|0.06|12
GME210702C00115000||||101.20|101.20|44|0.00|0.0000|0|3|0|0|0.9967|0.0002|0.0156|-0.0536|0.0025||106.40|37|103.25|43
GME210702P00115000|0.60|0.60|0.11|0.28|0.12|44|-0.16|-0.5714|67|160|12|155|-0.0038|0.0002|-0.0001|-0.0618|0.0029||0.10|12|0.08|12
GME210702C00120000||||101.00|101.00|43|0.00|0.0000|0|2|0|0|0.9950|0.0003|0.0163|-0.0779|0.0037||101.30|29|98.25|40
GME210702P00120000|0.32|0.32|0.14|0.30|0.15|43|-0.15|-0.5000|-83|922|16|382|-0.0038|0.0002|-0.0001|-0.0585|0.0029||0.12|9|0.10|12
GME210702C00125000||||90.79|90.79|42|0.00|0.0000|0|4|0|0|0.9953|0.0003|0.0170|-0.0679|0.0035||96.45|29|93.25|44
GME210702P00125000|0.50|0.50|0.19|0.45|0.20|42|-0.25|-0.5556|29|220|7|50|-0.0046|0.0003|-0.0001|-0.0656|0.0034||0.16|12|0.13|31
GME210702C00130000||||70.75|70.75|41|0.00|0.0000|0|6|0|0|0.9999|0.0000|0.0178|-0.0014|0.0001||91.50|29|88.25|46
GME210702P00130000|0.68|0.68|0.19|0.36|0.19|41|-0.17|-0.4722|9|346|2|39|-0.0067|0.0004|-0.0002|-0.0891|0.0048||0.19|7|0.17|15
GME210702C00134000||||||40|||0|0|0|0|0.9994|0.0001|0.0183|-0.0071|0.0005||88.00|34|84.30|37
GME210702P00134000|0.45|0.45|0.23|0.71|0.23|40|-0.48|-0.6761|4|17|1|5|-0.0080|0.0005|-0.0003|-0.1013|0.0056||0.23|12|0.20|31
GME210702C00135000|82.95|84.30|82.95|82.95|84.30|39|1.35|0.0163|0|0|1|2|0.9988|0.0001|0.0185|-0.0146|0.0010||86.40|48|83.30|60
GME210702P00135000|0.17|0.32|0.17|0.73|0.31|39|-0.42|-0.5753|84|194|4|49|-0.0077|0.0005|-0.0002|-0.0959|0.0054||0.24|12|0.21|31
GME210702C00136000|83.55|83.55|83.55|83.55|83.55|38|0.00|0.0000|0|0|1|1|0.9991|0.0001|0.0186|-0.0102|0.0007||86.00|35|82.30|43
GME210702P00136000||||0.72|0.72|38|0.00|0.0000|1|8|0|0|-0.0084|0.0005|-0.0003|-0.1025|0.0058||0.25|12|0.22|29
GME210702C00137000||||||37|||0|0|0|0|0.9988|0.0001|0.0187|-0.0144|0.0010||85.00|34|81.30|37
GME210702P00137000||||0.67|0.67|37|0.00|0.0000|1|11|0|0|-0.0085|0.0005|-0.0003|-0.1031|0.0059||0.26|12|0.24|4
GME210702C00138000||||||36|||0|0|0|0|0.9980|0.0002|0.0188|-0.0228|0.0016||83.45|31|80.30|37
GME210702P00138000|0.27|0.27|0.27|0.55|0.27|36|-0.28|-0.5091|0|16|1|10|-0.0082|0.0005|-0.0003|-0.0976|0.0057||0.27|12|0.25|5
GME210702C00139000||||||35|||0|0|0|0|0.9980|0.0002|0.0190|-0.0225|0.0016||82.55|31|79.30|37
GME210702P00139000|0.28|0.28|0.28|0.75|0.28|35|-0.47|-0.6267|1|24|1|1|-0.0092|0.0006|-0.0003|-0.1084|0.0064||0.28|12|0.26|5
GME210702C00140000|80.00|80.00|80.00|61.34|80.00|34|18.66|0.3042|2|84|1|1|0.9974|0.0002|0.0191|-0.0286|0.0020||81.55|29|78.30|46
GME210702P00140000|0.60|0.60|0.23|0.50|0.29|34|-0.21|-0.4200|424|785|6|872|-0.0110|0.0007|-0.0004|-0.1279|0.0074||0.29|10|0.27|10
GME210702C00141000|79.45|79.45|79.45|61.57|79.45|33|17.88|0.2904|1|1|1|1|0.9977|0.0002|0.0192|-0.0250|0.0018||80.45|33|77.35|43
GME210702P00141000|0.37|0.37|0.37|1.56|0.37|33|-1.19|-0.7628|0|6|1|1|-0.0096|0.0006|-0.0003|-0.1091|0.0066||0.30|9|0.28|12
GME210702C00142000||||||32|||0|0|0|0|0.9974|0.0002|0.0194|-0.0280|0.0020||79.60|31|76.35|42
GME210702P00142000|0.38|0.38|0.30|0.68|0.33|32|-0.35|-0.5147|-1|17|1|3|-0.0103|0.0006|-0.0003|-0.1157|0.0070||0.31|6|0.29|14
GME210702C00143000||||||31|||0|0|0|0|0.9963|0.0003|0.0195|-0.0397|0.0028||78.60|31|75.35|37
GME210702P00143000|0.36|0.36|0.36|0.80|0.36|31|-0.44|-0.5500|0|9|3|5|-0.0109|0.0007|-0.0003|-0.1200|0.0073||0.33|15|0.30|12
