symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||211.03|211.03|44|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||192.10|25|186.50|36
GME210625P00010000||||0.01|0.01|44|0.00|0.0000|1|944|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|409|0.00|0
GME210625C00020000||||||43|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||186.15|20|174.85|28
GME210625P00020000||||0.01|0.01|43|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210625C00030000||||187.76|187.76|42|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0062|0.0000||176.15|20|164.70|32
GME210625P00030000||||0.03|0.03|42|0.00|0.0000|0|584|0|0|0.0000|0.0000|0.0000|-0.0049|0.0000||0.01|410|0.00|0
GME210625C00040000||||178.68|178.68|41|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0066|0.0000||165.10|23|156.30|35
GME210625P00040000||||0.01|0.01|41|0.00|0.0000|1|431|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|100|0.00|0
GME210625C00050000||||172.80|172.80|40|0.00|0.0000|-5|0|0|0|1.0000|0.0000|0.0014|-0.0075|0.0000||155.00|28|146.90|52
GME210625P00050000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|723|1|1|-0.0007|0.0000|0.0000|-0.1126|0.0003||0.01|100|0.00|0
GME210625C00060000||||166.70|166.70|39|0.00|0.0000|3|3|0|0|0.9999|0.0000|0.0016|-0.0085|0.0000||145.00|34|136.60|69
GME210625P00060000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|500|2|2|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|100|0.00|0
GME210625C00070000||||147.13|147.13|38|0.00|0.0000|-3|2|0|0|0.9999|0.0000|0.0019|-0.0098|0.0000||135.40|35|126.90|68
GME210625P00070000|0.01|0.01|0.01|0.02|0.01|38|-0.01|-0.5000|-2|455|1|3|-0.0017|0.0001|0.0000|-0.2152|0.0006||0.01|100|0.00|0
GME210625C00080000||||132.50|132.50|37|0.00|0.0000|-1|3|0|0|0.9999|0.0000|0.0022|-0.0115|0.0000||125.40|34|117.35|68
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|20|410|2|12|-0.0013|0.0001|0.0000|-0.1323|0.0004||0.01|1|0.00|0
GME210625C00090000||||135.80|135.80|36|0.00|0.0000|-11|1|0|0|0.9721|0.0007|0.0023|-3.0574|0.0067||112.35|28|107.80|31
GME210625P00090000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|2|363|9|48|-0.0015|0.0001|0.0000|-0.1416|0.0005||0.01|37|0.00|0
GME210625C00100000||||114.00|114.00|35|0.00|0.0000|-2|16|0|0|0.9821|0.0006|0.0026|-1.5903|0.0046||102.45|41|97.75|71
GME210625P00100000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|-7|1066|1|49|-0.0019|0.0001|0.0000|-0.1532|0.0006||0.02|102|0.00|0
GME210625C00110000||||105.20|105.20|34|0.00|0.0000|-2|1|0|0|0.9790|0.0008|0.0029|-1.6100|0.0053||92.45|18|87.60|58
GME210625P00110000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|229|856|1|4|-0.0024|0.0002|0.0000|-0.1682|0.0008||0.01|1|0.00|0
GME210625C00120000|78.70|78.70|78.70|94.94|78.70|33|-16.24|-0.1711|-6|23|1|6|0.9740|0.0011|0.0031|-1.7160|0.0063||82.15|75|77.95|141
GME210625P00120000|0.01|0.07|0.01|0.02|0.01|33|-0.01|-0.5000|28|537|3|44|-0.0038|0.0003|0.0000|-0.2252|0.0012||0.01|78|0.00|0
GME210625C00130000||||90.25|90.25|32|0.00|0.0000|0|17|0|0|0.9568|0.0017|0.0033|-2.5124|0.0096||72.45|34|67.90|69
GME210625P00130000|0.02|0.03|0.01|0.03|0.01|32|-0.02|-0.6667|97|941|1|162|-0.0073|0.0006|0.0000|-0.3729|0.0021||0.02|2|0.00|0
GME210625C00134000||||85.75|85.75|31|0.00|0.0000|0|1|0|0|0.9273|0.0022|0.0032|-4.2620|0.0145||68.45|18|63.70|57
GME210625P00134000|0.03|0.03|0.01|0.05|0.01|31|-0.04|-0.8000|21|286|1|373|-0.0103|0.0008|-0.0001|-0.4946|0.0029||0.02|2|0.00|0
GME210625C00135000|66.20|69.63|66.20|90.93|69.28|30|-21.65|-0.2381|-3|19|1|5|0.9441|0.0021|0.0034|-3.0506|0.0118||67.45|37|62.85|74
GME210625P00135000|0.04|0.04|0.01|0.06|0.01|30|-0.05|-0.8333|1|227|1|173|-0.0110|0.0008|-0.0001|-0.5193|0.0030||0.02|2|0.00|0
GME210625C00136000||||74.93|74.93|29|0.00|0.0000|0|5|0|0|0.9472|0.0021|0.0034|-2.7982|0.0113||66.60|28|61.25|59
GME210625P00136000|0.02|0.02|0.01|0.06|0.01|29|-0.05|-0.8333|1|113|5|255|-0.0138|0.0010|-0.0001|-0.6444|0.0037||0.02|2|0.00|0
GME210625C00137000||||71.00|71.00|28|0.00|0.0000|0|0|0|0|0.9379|0.0023|0.0034|-3.3114|0.0128||65.45|28|60.60|59
GME210625P00137000|0.04|0.04|0.01|0.05|0.01|28|-0.04|-0.8000|38|72|1|212|-0.0089|0.0007|-0.0001|-0.4013|0.0025||0.02|2|0.00|0
GME210625C00138000||||88.80|88.80|27|0.00|0.0000|1|1|0|0|0.9627|0.0018|0.0036|-1.8086|0.0085||64.45|28|59.30|58
