symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50||0.0000|-1|3|0|0|0.9999|0.0000|0.0011|-0.0138|0.0001||204.00|20|198.10|37
GME210702P00010000|0.01|0.01|0.01|0.09|0.01|50|-0.08|-0.8889|22|734|1|3|-0.0001|0.0000|0.0000|-0.0142|0.0001||0.01|596|0.00|0
GME210702C00020000||||238.70|238.70|50||0.0000|0|2|0|0|0.9974|0.0000|0.0021|-0.2212|0.0018||194.50|20|188.10|37
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|31|299|1|13|-0.0003|0.0000|0.0000|-0.0203|0.0002||0.01|470|0.00|0
GME210702C00030000||||194.90|194.90|50||0.0000|0|0|0|0|0.9954|0.0001|0.0031|-0.3212|0.0030||185.30|16|177.25|33
GME210702P00030000||||0.01|0.01|50||0.0000|806|986|0|0|-0.0003|0.0000|0.0000|-0.0205|0.0003||0.01|417|0.00|0
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9934|0.0001|0.0042|-0.3944|0.0041||174.65|21|168.35|36
GME210702P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|71|206|1|8|-0.0006|0.0000|0.0000|-0.0316|0.0005||0.01|25|0.00|0
GME210702C00050000||||175.25|175.25|49|0.00|0.0000|0|98|0|0|0.9908|0.0002|0.0052|-0.4723|0.0055||163.25|35|158.40|61
GME210702P00050000|0.01|0.01|0.01|0.02|0.01|49|-0.01|-0.5000|37|223|10|67|-0.0007|0.0000|0.0000|-0.0320|0.0005||0.02|10|0.00|0
GME210702C00060000||||167.22|167.22|48||0.0000|0|2|0|0|0.9897|0.0002|0.0063|-0.4559|0.0061||154.95|36|148.40|61
GME210702P00060000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|158|536|1|15|-0.0010|0.0000|0.0000|-0.0389|0.0007||0.02|5|0.01|83
GME210702C00070000||||149.40|149.40|47|0.00|0.0000|0|11|0|0|0.9890|0.0003|0.0074|-0.4219|0.0064||144.50|32|138.60|60
GME210702P00070000|0.02|0.02|0.02|0.01|0.02|47|0.01|1.0000|29|396|2|4|-0.0028|0.0001|-0.0001|-0.0996|0.0019||0.03|2|0.01|60
GME210702C00080000||||139.60|139.60|46|0.00|0.0000|0|0|0|0|0.9865|0.0003|0.0084|-0.4523|0.0077||134.50|32|128.10|47
GME210702P00080000|0.02|0.03|0.01|0.02|0.03|46|0.01|0.5000|51|248|21|86|-0.0018|0.0001|0.0000|-0.0543|0.0013||0.04|17|0.03|46
GME210702C00090000||||129.93|129.93|45||0.0000|-1|6|0|0|0.9857|0.0004|0.0095|-0.4159|0.0080||124.90|32|118.60|55
GME210702P00090000|0.02|0.04|0.01|0.02|0.03|45|0.01|0.5000|-23|310|9|28|-0.0029|0.0001|-0.0001|-0.0765|0.0019||0.04|3|0.01|38
GME210702C00100000|110.97|110.97|110.97|115.74|110.97|44|-4.77|-0.0412|5|29|1|1|0.9831|0.0005|0.0105|-0.4307|0.0093||112.00|17|108.60|62
GME210702P00100000|0.03|0.05|0.02|0.04|0.05|44|0.01|0.2500|-45|871|1|76|-0.0021|0.0001|-0.0001|-0.0476|0.0015||0.05|12|0.04|1
GME210702C00105000||||||43||0.0000|0|0|0|0|0.9981|0.0001|0.0115|-0.0399|0.0013||107.45|31|103.45|48
GME210702P00105000||||0.03|0.03|43||0.0000|45|509|0|0|-0.0025|0.0001|-0.0001|-0.0544|0.0017||0.05|12|0.03|26
GME210702C00110000|101.50|101.50|101.50|101.94|101.50|42|-0.44|-0.0043|0|2|1|1|0.9807|0.0006|0.0115|-0.4293|0.0104||102.00|15|98.45|65
GME210702P00110000|0.05|0.16|0.05|0.05|0.06|42|0.01|0.2000|352|550|1|30|-0.0039|0.0002|-0.0001|-0.0797|0.0026||0.06|18|0.03|33
GME210702C00115000||||101.20|101.20|41||0.0000|0|3|0|0|0.9979|0.0001|0.0126|-0.0392|0.0015||97.50|32|93.50|62
GME210702P00115000|0.06|0.08|0.06|0.05|0.08|41|0.03|0.6000|128|288|4|6|-0.0044|0.0002|-0.0001|-0.0825|0.0028||0.06|2|0.05|17
GME210702C00120000||||98.41|98.41|40||0.0000|2|4|0|0|0.9777|0.0008|0.0126|-0.4292|0.0118||92.50|36|88.50|62
GME210702P00120000|0.10|0.11|0.07|0.05|0.08|40|0.03|0.6000|-125|797|1|139|-0.0052|0.0003|-0.0001|-0.0924|0.0033||0.09|18|0.06|30
GME210702C00125000||||90.79|90.79|39||0.0000|0|4|0|0|0.9029|0.0016|0.0108|-2.2787|0.0380||87.05|4|83.45|60
GME210702P00125000|0.11|0.13|0.09|0.11|0.10|39|-0.01|-0.0909|4|224|1|70|-0.0066|0.0004|-0.0002|-0.1085|0.0041||0.11|15|0.08|17
GME210702C00130000||||70.75|70.75|38||0.0000|0|6|0|0|0.9772|0.0010|0.0137|-0.3723|0.0120||81.90|8|78.45|56
GME210702P00130000|0.14|0.14|0.09|0.14|0.13|38|-0.01|-0.0714|-21|325|1|14|-0.0097|0.0006|-0.0002|-0.1491|0.0057||0.13|15|0.10|12
GME210702C00134000||||||37|||0|0|0|0|0.9919|0.0005|0.0145|-0.1158|0.0049||79.00|31|74.30|39
GME210702P00134000|0.15|0.16|0.15|0.23|0.15|37|-0.08|-0.3478|3|20|1|38|-0.0119|0.0007|-0.0003|-0.1740|0.0069||0.15|17|0.11|19
GME210702C00135000||||84.30|84.30|36||0.0000|0|0|0|0|0.9765|0.0011|0.0142|-0.3533|0.0123||77.55|31|73.30|56
GME210702P00135000|0.17|0.17|0.14|0.17|0.14|36|-0.03|-0.1765|93|287|2|5|-0.0123|0.0007|-0.0003|-0.1765|0.0071||0.15|5|0.12|27
GME210702C00136000||||83.55|83.55|35||0.0000|1|1|0|0|0.9948|0.0004|0.0148|-0.0714|0.0033||77.00|31|72.30|53
GME210702P00136000|0.15|0.15|0.15|0.20|0.15|35|-0.05|-0.2500|5|13|9|21|-0.0126|0.0007|-0.0003|-0.1784|0.0072||0.15|5|0.12|40
GME210702C00137000||||||34||0.0000|0|0|0|0|0.9947|0.0004|0.0149|-0.0711|0.0034||75.60|31|71.30|54
GME210702P00137000|0.17|0.17|0.17|0.67|0.17|34|-0.50|-0.7463|0|11|1|1|-0.0132|0.0008|-0.0003|-0.1831|0.0075||0.16|4|0.13|20
GME210702C00138000||||||33||0.0000|0|0|0|0|0.9946|0.0004|0.0150|-0.0708|0.0034||74.60|31|70.30|39
GME210702P00138000|0.17|0.17|0.15|0.27|0.15|33|-0.12|-0.4444|3|19|18|36|-0.0137|0.0008|-0.0003|-0.1880|0.0078||0.16|4|0.13|35
GME210702C00139000||||||32|||0|0|0|0|0.9892|0.0007|0.0150|-0.1434|0.0063||74.05|31|69.30|39
GME210702P00139000||||0.20|0.20|32||0.0000|1|25|0|0|-0.0143|0.0009|-0.0004|-0.1930|0.0080||0.17|4|0.14|12
GME210702C00140000||||80.00|80.00|31|0.00|0.0000|1|85|0|0|0.9668|0.0015|0.0145|-0.4697|0.0164||72.10|11|68.45|61
GME210702P00140000|0.24|0.24|0.16|0.21|0.16|31|-0.05|-0.2381|520|1305|3|104|-0.0147|0.0009|-0.0004|-0.1952|0.0082||0.18|8|0.17|1
GME210702C00141000||||79.45|79.45|30||0.0000|0|1|0|0|0.9664|0.0015|0.0146|-0.4677|0.0165||72.05|31|67.30|54
GME210702P00141000||||0.37|0.37|30||0.0000|1|7|0|0|-0.0156|0.0009|-0.0004|-0.2036|0.0087||0.18|4|0.15|18
GME210702C00142000||||||29||0.0000|0|0|0|0|0.9927|0.0006|0.0154|-0.0910|0.0045||71.05|31|66.35|57
GME210702P00142000|0.20|0.20|0.20|0.33|0.20|29|-0.13|-0.3939|-1|16|2|2|-0.0162|0.0010|-0.0004|-0.2091|0.0090||0.19|5|0.15|25
GME210702C00143000||||||28||0.0000|0|0|0|0|0.9926|0.0006|0.0155|-0.0909|0.0046||70.05|31|65.35|56
GME210702P00143000|0.27|0.27|0.19|0.24|0.20|28|-0.04|-0.1667|7|16|2|40|-0.0174|0.0010|-0.0004|-0.2212|0.0095||0.19|11|0.16|24
GME210702C00144000||||78.00|78.00|27|0.00|0.0000|0|3|0|0|0.9881|0.0008|0.0155|-0.1448|0.0068||68.60|31|64.55|53
GME210702P00144000|0.32|0.32|0.20|0.36|0.22|27|-0.14|-0.3889|3|86|3|5|-0.0182|0.0011|-0.0005|-0.2272|0.0099||0.20|10|0.17|5
GME210702C00145000||||72.95|72.95|26|0.00|0.0000|0|3|0|0|0.9653|0.0016|0.0150|-0.4490|0.0170||67.00|8|63.55|49
GME210702P00145000|0.30|0.34|0.22|0.29|0.22|26|-0.07|-0.2414|8|215|1|8|-0.0195|0.0012|-0.0005|-0.2401|0.0105||0.21|20|0.17|18
GME210702C00146000||||||25||0.0000|0|0|0|0|0.9900|0.0008|0.0158|-0.1162|0.0059||67.05|31|62.35|55
GME210702P00146000|0.23|0.23|0.23|0.31|0.23|25|-0.08|-0.2581|4|23|1|2|-0.0198|0.0012|-0.0005|-0.2397|0.0106||0.21|6|0.20|1
GME210702C00147000||||123.00|123.00|24|0.00|0.0000|0|1|0|0|0.9860|0.0010|0.0158|-0.1627|0.0079||66.05|31|61.35|51
GME210702P00147000|0.26|0.26|0.24|0.29|0.24|24|-0.05|-0.1724|1|124|1|35|-0.0210|0.0013|-0.0005|-0.2498|0.0112||0.21|4|0.18|28
GME210702C00148000||||70.00|70.00|23|0.00|0.0000|1|2|0|0|0.9630|0.0018|0.0153|-0.4546|0.0179||64.65|31|60.60|50
GME210702P00148000||||0.33|0.33|23||0.0000|0|72|0|0|-0.0231|0.0014|-0.0006|-0.2711|0.0121||0.23|16|0.19|22
GME210702C00149000|61.32|61.32|61.32|69.63|61.32|22|-8.31|-0.1193|0|1|1|1|0.9538|0.0021|0.0152|-0.5707|0.0214||63.20|9|59.40|61
GME210702P00149000|0.32|0.32|0.22|1.19|0.22|22|-0.97|-0.8151|0|15|1|3|-0.0235|0.0014|-0.0006|-0.2710|0.0123||0.23|4|0.20|10
GME210702C00150000|61.00|61.00|60.20|70.19|60.29|21|-9.90|-0.1410|-1|110|5|22|0.9503|0.0022|0.0152|-0.6066|0.0227||62.10|6|58.60|87
GME210702P00150000|0.37|0.40|0.21|0.32|0.21|21|-0.11|-0.3438|10|1692|1|370|-0.0261|0.0015|-0.0007|-0.2975|0.0134||0.23|2|0.22|3
GME210702C00152500|58.65|58.65|58.65|50.00|58.65|20|8.65|0.1730|0|10|2|2|0.9362|0.0025|0.0151|-0.7679|0.0277||59.65|7|56.10|60
GME210702P00152500|0.37|0.37|0.27|0.39|0.27|20|-0.12|-0.3077|-2|51|1|3|-0.0288|0.0017|-0.0007|-0.3138|0.0145||0.25|2|0.22|20
GME210702C00155000||||59.42|59.42|19||0.0000|0|6|0|0|0.9340|0.0027|0.0153|-0.7555|0.0284||57.10|5|53.60|37
GME210702P00155000|0.33|0.33|0.29|0.45|0.33|19|-0.12|-0.2667|6|161|2|31|-0.0329|0.0020|-0.0008|-0.3445|0.0163||0.27|2|0.24|35
GME210702C00157500||||57.53|57.53|18||0.0000|0|3|0|0|0.9411|0.0028|0.0158|-0.6249|0.0260||54.85|8|51.10|29
GME210702P00157500|0.30|0.30|0.30|0.48|0.30|18|-0.18|-0.3750|-1|143|2|2|-0.0362|0.0022|-0.0009|-0.3610|0.0176||0.29|2|0.27|6
GME210702C00160000|50.85|50.85|50.85|57.60|50.85|17|-6.75|-0.1172|0|29|1|1|0.9291|0.0031|0.0157|-0.7312|0.0300||52.35|7|48.65|45
GME210702P00160000|0.42|0.55|0.30|0.52|0.30|17|-0.22|-0.4231|257|945|6|214|-0.0400|0.0024|-0.0010|-0.3810|0.0191||0.32|2|0.29|14
GME210702C00162500||||53.90|53.90|16||0.0000|-1|4|0|0|0.9222|0.0035|0.0158|-0.7672|0.0322||49.85|7|46.15|28
GME210702P00162500|0.38|0.38|0.34|0.68|0.34|16|-0.34|-0.5000|63|450|3|15|-0.0484|0.0028|-0.0012|-0.4431|0.0222||0.36|8|0.32|15
GME210702C00165000||||51.50|51.50|15||0.0000|1|32|0|0|0.9190|0.0037|0.0160|-0.7557|0.0332||47.35|9|43.65|38
GME210702P00165000|0.58|0.69|0.38|0.68|0.39|15|-0.29|-0.4265|82|615|1|97|-0.0513|0.0031|-0.0013|-0.4447|0.0233||0.40|9|0.36|6
GME210702C00167500||||52.85|52.85|14||0.0000|-1|8|0|0|0.9760|0.0022|0.0178|-0.1822|0.0125||44.85|7|41.15|28
GME210702P00167500|0.64|0.64|0.42|0.76|0.42|14|-0.34|-0.4474|44|352|1|14|-0.0495|0.0033|-0.0012|-0.3996|0.0226||0.44|8|0.40|5
GME210702C00170000||||46.85|46.85|13|0.00|0.0000|-2|57|0|0|0.9114|0.0044|0.0164|-0.7329|0.0355||42.35|7|38.65|47
GME210702P00170000|0.62|0.88|0.44|0.82|0.47|13|-0.35|-0.4268|-110|1289|1|530|-0.0663|0.0040|-0.0016|-0.5198|0.0285||0.49|7|0.46|50
GME210702C00175000|38.45|38.45|34.35|39.40|36.48|12|-2.92|-0.0741|11|81|1|13|0.9021|0.0053|0.0167|-0.7108|0.0382||37.85|16|34.20|58
GME210702P00175000|0.94|1.02|0.56|1.10|0.61|12|-0.49|-0.4455|265|761|1|383|-0.0822|0.0050|-0.0020|-0.5751|0.0336||0.65|14|0.56|22
