symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||48|||0|0|0|0|0.9998|0.0000|0.0011|-0.0219|0.0002||202.95|5|199.95|16
GME210625P00010000||||0.01|0.01|48|0.00|0.0000|13|937|0|0|-0.0002|0.0000|0.0000|-0.0169|0.0001||0.01|121|0.00|0
GME210625C00020000||||||47|||||0|0|0.9997|0.0000|0.0022|-0.0199|0.0002||194.45|16|189.95|18
GME210625P00020000||||0.01|0.01|47|0.00|0.0000|25|184|0|0|-0.0002|0.0000|0.0000|-0.0160|0.0002||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|46|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0033|-0.0194|0.0003||184.75|16|179.95|18
GME210625P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|44|591|4|8|-0.0003|0.0000|0.0000|-0.0153|0.0002||0.01|410|0.00|0
GME210625C00040000||||265.20|265.20|45|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0044|-0.0194|0.0003||174.75|16|169.95|18
GME210625P00040000|0.01|0.01|0.01|0.02|0.01|45|-0.01|-0.5000|125|358|9|21|-0.0005|0.0000|0.0000|-0.0234|0.0004||0.01|200|0.00|0
GME210625C00050000|172.80|172.80|172.80|169.00|172.80|44|3.80|0.0225|0|5|1|1|0.9996|0.0000|0.0055|-0.0196|0.0004||162.95|9|159.95|62
GME210625P00050000|1.15|1.93|0.01|0.01|0.01|44|0.00|0.0000|102|307|39|141|-0.0006|0.0000|0.0000|-0.0266|0.0005||0.02|2|0.01|246
GME210625C00060000|152.60|153.12|152.60|165.80|153.12|43|-12.68|-0.0765|0|3|1|3|0.9995|0.0000|0.0066|-0.0200|0.0004||152.95|6|149.95|45
GME210625P00060000|0.02|0.03|0.01|0.03|0.01|43|-0.02|-0.6667|-3|436|40|52|-0.0007|0.0000|0.0000|-0.0284|0.0006||0.03|12|0.01|20
GME210625C00070000||||153.65|153.65|42|0.00|0.0000|0|6|0|0|0.9994|0.0000|0.0077|-0.0206|0.0005||143.10|6|139.95|42
GME210625P00070000|0.11|0.11|0.02|0.05|0.03|42|-0.02|-0.4000|53|354|25|69|-0.0010|0.0000|0.0000|-0.0347|0.0008||0.05|16|0.02|12
GME210625C00080000||||132.50|132.50|41|0.00|0.0000|0|4|0|0|0.9989|0.0001|0.0087|-0.0317|0.0008||134.75|37|129.95|30
GME210625P00080000|0.04|0.04|0.02|0.05|0.02|41|-0.03|-0.6000|56|354|10|65|-0.0013|0.0001|0.0000|-0.0374|0.0009||0.05|12|0.02|12
GME210625C00090000||||128.00|128.00|40|0.00|0.0000|0|14|0|0|0.9985|0.0001|0.0098|-0.0396|0.0011||122.95|5|119.95|29
GME210625P00090000|0.04|0.05|0.03|0.07|0.03|40|-0.04|-0.5714|99|293|1|10|0.9979|0.0019|0.0081|-0.0031|0.0005||0.05|13|0.04|19
GME210625C00100000||||97.60|97.60|39|0.00|0.0000|3|36|0|0|0.9984|0.0001|0.0109|-0.0365|0.0011||113.10|1|109.95|16
GME210625P00100000|0.11|0.33|0.04|0.11|0.07|39|-0.04|-0.3636|213|1039|2|207|-0.0032|0.0002|-0.0001|-0.0735|0.0021||0.06|1|0.05|12
GME210625C00110000|112.80|112.80|112.80|107.00|112.80|38|5.80|0.0542|0|4|1|1|0.9978|0.0001|0.0120|-0.0437|0.0015||102.95|13|99.95|81
GME210625P00110000|0.10|0.10|0.08|0.17|0.09|38|-0.08|-0.4706|131|475|1|188|-0.0045|0.0002|-0.0001|-0.0922|0.0029||0.10|2|0.08|12
GME210625C00120000|102.75|102.75|102.75|81.00|102.75|37|21.75|0.2685|1|27|1|2|0.9964|0.0002|0.0131|-0.0629|0.0024||92.95|5|89.95|34
GME210625P00120000|0.10|0.16|0.10|0.23|0.12|37|-0.11|-0.4783|-85|569|1|42|-0.0071|0.0004|-0.0002|-0.1276|0.0044||0.12|1|0.11|18
GME210625C00130000||||95.82|95.82|36|0.00|0.0000|0|18|0|0|0.9963|0.0003|0.0142|-0.0550|0.0024||83.10|5|80.00|31
GME210625P00130000|0.30|0.33|0.15|0.35|0.18|36|-0.17|-0.4857|143|733|1|147|-0.0098|0.0006|-0.0002|-0.1525|0.0058||0.20|34|0.16|19
GME210625C00134000||||85.75|85.75|35|0.00|0.0000|0|1|0|0|0.9945|0.0004|0.0146|-0.0780|0.0035||80.30|31|76.00|55
GME210625P00134000|0.35|0.35|0.18|0.45|0.20|35|-0.25|-0.5556|103|172|1|9|-0.0137|0.0008|-0.0003|-0.2021|0.0078||0.23|20|0.19|39
GME210625C00135000|87.45|87.45|87.45|64.04|87.45|34|23.41|0.3656|2|9|2|2|0.9939|0.0004|0.0146|-0.0855|0.0038||78.05|5|75.00|63
GME210625P00135000|0.39|0.39|0.19|0.47|0.22|34|-0.25|-0.5319|133|224|1|46|-0.0127|0.0007|-0.0003|-0.1832|0.0073||0.24|26|0.20|12
GME210625C00136000||||65.14|65.14|33|0.00|0.0000|5|6|0|0|0.9932|0.0005|0.0147|-0.0937|0.0042||77.15|5|74.05|28
GME210625P00136000|0.28|0.28|0.20|0.50|0.20|33|-0.30|-0.6000|105|111|1|3|-0.0150|0.0008|-0.0004|-0.2148|0.0084||0.24|18|0.21|12
GME210625C00137000||||71.00|71.00|32|0.00|0.0000|-2|0|0|0|0.9925|0.0005|0.0148|-0.1025|0.0046||76.55|16|73.05|30
GME210625P00137000|0.22|0.23|0.22|0.52|0.23|32|-0.29|-0.5577|24|35|1|21|-0.0145|0.0008|-0.0004|-0.2038|0.0081||0.26|20|0.22|21
GME210625C00138000||||||31|||||0|0|0.9917|0.0006|0.0149|-0.1118|0.0050||75.55|16|72.05|20
GME210625P00138000|0.30|0.30|0.30|0.58|0.30|31|-0.28|-0.4828|2|34|3|3|-0.0149|0.0009|-0.0004|-0.2068|0.0084||0.27|15|0.23|12
GME210625C00139000||||72.05|72.05|30|0.00|0.0000|1|1|0|0|0.9908|0.0006|0.0150|-0.1219|0.0055||74.55|16|71.05|34
GME210625P00139000|0.35|0.35|0.33|0.61|0.33|30|-0.28|-0.4590|29|70|1|2|-0.0157|0.0009|-0.0004|-0.2146|0.0087||0.28|21|0.24|20
GME210625C00140000|86.00|86.00|81.00|75.78|81.00|29|5.22|0.0689|0|67|1|2|0.9899|0.0007|0.0151|-0.1325|0.0060||73.10|5|70.05|68
GME210625P00140000|0.47|0.47|0.25|0.56|0.25|29|-0.31|-0.5536|960|2064|3|1388|-0.0173|0.0010|-0.0004|-0.2326|0.0095||0.28|2|0.25|18
GME210625C00141000||||||28|||0|0|0|0|0.9889|0.0007|0.0152|-0.1439|0.0065||72.55|16|69.05|10
GME210625P00141000|0.52|0.52|0.29|0.68|0.29|28|-0.39|-0.5735|27|30|7|10|-0.0165|0.0010|-0.0004|-0.2178|0.0091||0.31|25|0.26|30
GME210625C00142000|76.80|76.80|76.80|61.15|76.80|27|15.65|0.2559|1|3|1|1|0.9867|0.0009|0.0152|-0.1701|0.0076||71.10|5|68.25|61
GME210625P00142000|0.35|0.41|0.29|0.74|0.29|27|-0.45|-0.6081|38|64|1|6|-0.0194|0.0011|-0.0005|-0.2536|0.0104||0.32|19|0.27|12
GME210625C00143000||||||26|||||0|0|0.9861|0.0009|0.0153|-0.1753|0.0079||70.30|5|67.10|30
GME210625P00143000|0.44|0.44|0.27|0.72|0.27|26|-0.45|-0.6250|28|36|1|7|-0.0202|0.0011|-0.0005|-0.2610|0.0108||0.33|16|0.29|12
GME210625C00144000||||138.25|138.25|25|0.00|0.0000|0|1|0|0|0.9855|0.0009|0.0154|-0.1795|0.0081||69.30|5|66.10|17
GME210625P00144000||||0.71|0.71|25|0.00|0.0000|3|10|0|0|-0.0213|0.0012|-0.0005|-0.2705|0.0113||0.35|18|0.30|14
GME210625C00145000|74.00|74.00|74.00|56.10|74.00|24|17.90|0.3191|5|23|1|1|0.9843|0.0010|0.0155|-0.1917|0.0087||68.40|25|65.10|68
GME210625P00145000|0.53|0.57|0.32|0.81|0.36|24|-0.45|-0.5556|101|187|5|145|-0.0227|0.0013|-0.0006|-0.2841|0.0119||0.36|15|0.31|23
GME210625C00146000||||55.49|55.49|23|0.00|0.0000|5|5|0|0|0.9843|0.0010|0.0156|-0.1884|0.0087||67.20|5|64.10|30
GME210625P00146000||||0.96|0.96|23|0.00|0.0000|25|51|0|0|-0.0237|0.0013|-0.0006|-0.2924|0.0124||0.38|17|0.33|12
GME210625C00147000||||||22|||||0|0|0.9817|0.0012|0.0157|-0.2179|0.0100||66.65|16|63.15|35
GME210625P00147000|0.50|0.50|0.38|0.90|0.38|22|-0.52|-0.5778|5|26|1|3|-0.0251|0.0014|-0.0006|-0.3049|0.0130||0.40|17|0.35|31
GME210625C00148000||||105.00|105.00|21|0.00|0.0000|0|3|0|0|0.9809|0.0012|0.0157|-0.2231|0.0103||65.30|5|62.15|16
GME210625P00148000|0.40|0.40|0.40|0.93|0.40|21|-0.53|-0.5699|77|98|1|1|-0.0286|0.0016|-0.0007|-0.3445|0.0145||0.40|4|0.36|12
GME210625C00149000||||66.45|66.45|20|0.00|0.0000|0|2|0|0|0.9794|0.0013|0.0158|-0.2375|0.0110||64.25|5|61.15|17
GME210625P00149000|0.50|0.50|0.39|0.96|0.39|20|-0.57|-0.5938|7|224|1|2|-0.0296|0.0016|-0.0007|-0.3499|0.0149||0.44|35|0.38|23
GME210625C00150000|64.39|64.39|64.39|49.64|64.39|19|14.75|0.2971|9|42|5|5|0.9807|0.0013|0.0160|-0.2166|0.0104||63.40|1|60.20|35
GME210625P00150000|0.45|0.72|0.36|0.93|0.43|19|-0.50|-0.5376|2370|3265|3|1183|-0.0299|0.0017|-0.0007|-0.3469|0.0150||0.45|1|0.40|31
GME210625C00152500||||65.70|65.70|18|0.00|0.0000|0|11|0|0|0.9782|0.0015|0.0162|-0.2352|0.0116||60.85|5|57.75|17
GME210625P00152500|0.75|0.75|0.44|1.08|0.47|18|-0.61|-0.5648|66|131|1|32|-0.0345|0.0019|-0.0009|-0.3848|0.0169||0.53|12|0.46|7
GME210625C00155000|57.35|57.35|57.35|47.55|57.35|17|9.80|0.2061|0|7|1|1|0.9752|0.0017|0.0164|-0.2554|0.0129||58.40|22|55.30|71
GME210625P00155000|0.80|0.90|0.50|1.28|0.55|17|-0.73|-0.5703|585|736|1|534|-0.0372|0.0021|-0.0009|-0.3971|0.0180||0.60|15|0.52|12
GME210625C00157500||||62.30|62.30|16|0.00|0.0000|0|11|0|0|0.9623|0.0022|0.0163|-0.3816|0.0182||56.00|6|52.90|17
GME210625P00157500|0.85|0.90|0.60|1.55|0.61|16|-0.94|-0.6065|266|363|50|96|-0.0429|0.0024|-0.0011|-0.4394|0.0202||0.65|1|0.59|17
GME210625C00160000|56.30|56.30|51.71|39.95|51.71|15|11.76|0.2944|-5|142|1|2|0.9521|0.0026|0.0163|-0.4700|0.0221||53.60|11|50.65|64
GME210625P00160000|1.28|1.28|0.65|1.63|0.70|15|-0.93|-0.5706|562|1362|50|925|-0.0484|0.0027|-0.0012|-0.4746|0.0223||0.74|6|0.68|12
