symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|314.55|326.58|276.04|261.90|276.04|50|14.14|0.0540|1|2|1|4|1.0000|0.0000|0.0011|-0.0041|0.0000||289.25|10|285.30|10
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|7|155|1|8|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|43|0.00|0
GME210611C00020000|316.80|316.80|316.80|251.90|316.80|50|64.90|0.2576|2|3|1|1|1.0000|0.0000|0.0022|-0.0033|0.0000||279.25|11|275.35|10
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|19|436|1|33|-0.0001|0.0000|0.0000|-0.0172|0.0002||0.01|482|0.00|0
GME210611C00030000|306.60|306.60|306.60|242.05|306.60|50|64.55|0.2667|1|2|1|1|1.0000|0.0000|0.0033|-0.0030|0.0000||269.25|11|265.30|10
GME210611P00030000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|212|589|5|42|-0.0002|0.0000|0.0000|-0.0163|0.0002||0.02|55|0.01|19
GME210611C00040000|278.65|278.65|278.65|229.50|278.65|50|49.15|0.2142|0|0|1|2|0.9998|0.0000|0.0044|-0.0144|0.0002||259.25|11|255.30|10
GME210611P00040000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|99|341|1|4|-0.0002|0.0000|0.0000|-0.0164|0.0002||0.02|4|0.01|50
GME210611C00050000|238.95|289.79|234.15|222.55|234.15|50|11.60|0.0521|0|1|1|15|1.0000|0.0000|0.0055|-0.0021|0.0000||248.45|2|245.40|33
GME210611P00050000|0.01|0.10|0.01|0.02|0.04|50|0.02|1.0000|445|1490|68|632|-0.0004|0.0000|0.0000|-0.0319|0.0005||0.04|40|0.02|13
GME210611C00060000|230.50|250.55|224.00|202.35|224.00|50|21.65|0.1070|2|2|1|3|1.0000|0.0000|0.0066|-0.0020|0.0000||238.55|10|235.35|27
GME210611P00060000|0.03|0.05|0.02|0.02|0.04|50|0.02|1.0000|334|1127|1|40|-0.0003|0.0000|0.0000|-0.0221|0.0004||0.05|100|0.02|5
GME210611C00070000|220.50|267.65|220.50|201.80|254.55|50|52.75|0.2614|2|3|1|6|0.9998|0.0000|0.0077|-0.0127|0.0002||228.55|4|225.35|27
GME210611P00070000|0.03|0.08|0.02|0.05|0.07|50|0.02|0.4000|85|621|2|74|-0.0007|0.0000|0.0000|-0.0416|0.0007||0.08|10|0.05|14
GME210611C00080000|210.50|252.85|210.50|167.24|245.40|50|78.16|0.4674|0|1|1|7|1.0000|0.0000|0.0088|-0.0019|0.0000||218.60|2|215.35|2
GME210611P00080000|0.03|0.14|0.03|0.05|0.13|50|0.08|1.6000|48|307|1|51|-0.0009|0.0000|0.0000|-0.0499|0.0009||0.15|1|0.09|12
GME210611C00090000|200.00|245.95|200.00|180.35|204.73|50|24.38|0.1352|-1|6|4|18|0.9999|0.0000|0.0099|-0.0034|0.0001||208.75|5|205.40|28
GME210611P00090000|0.06|0.20|0.05|0.08|0.15|50|0.07|0.8750|167|479|2|133|-0.0017|0.0000|-0.0001|-0.0868|0.0017||0.18|4|0.15|8
GME210611C00100000||||161.50|161.50|50|0.00|0.0000|1|9|0|0|0.9998|0.0000|0.0110|-0.0086|0.0002||198.75|4|195.45|27
GME210611P00100000|0.11|0.26|0.08|0.10|0.22|50|0.12|1.2000|293|852|10|280|-0.0022|0.0001|-0.0001|-0.1058|0.0022||0.22|1|0.21|12
GME210611C00110000|222.50|222.50|184.75|161.35|184.75|50|23.40|0.1450|-2|4|1|3|1.0000|0.0000|0.0121|-0.0006|0.0000||189.05|14|185.50|27
GME210611P00110000|0.14|0.31|0.11|0.21|0.31|50|0.10|0.4762|-14|429|1|78|-0.0033|0.0001|-0.0001|-0.1419|0.0030||0.31|1|0.29|7
GME210611C00120000|170.60|221.80|170.60|159.95|201.45|50|41.50|0.2595|6|22|3|27|0.9999|0.0000|0.0131|-0.0028|0.0001||179.10|1|175.55|27
GME210611P00120000|0.20|0.49|0.16|0.28|0.37|50|0.09|0.3214|1196|1873|1|267|-0.0054|0.0001|-0.0002|-0.2195|0.0048||0.42|20|0.38|12
GME210611C00130000|201.70|201.70|187.45|145.25|187.45|50|42.20|0.2905|6|23|1|4|0.9998|0.0000|0.0142|-0.0069|0.0002||169.20|7|165.65|27
GME210611P00130000|0.26|0.53|0.23|0.28|0.49|50|0.21|0.7500|1405|2008|10|455|-0.0062|0.0002|-0.0002|-0.2258|0.0054||0.50|1|0.49|4
GME210611C00134000|157.00|158.50|157.00|145.30|158.50|50|13.20|0.0908|2|2|1|2|0.9997|0.0000|0.0147|-0.0096|0.0003||165.45|1|161.65|27
GME210611P00134000|0.35|0.56|0.35|0.43|0.56|50|0.13|0.3023|0|223|1|20|-0.0075|0.0002|-0.0003|-0.2701|0.0064||0.62|1|0.55|10
