symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|55|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||259.05|16|253.35|16
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|0|182|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|53|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||249.05|16|243.35|16
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|3|402|45|45|-0.0001|0.0000|0.0000|-0.0199|0.0001||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|72|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||239.05|16|233.35|16
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|72|0.00|0.0000|431|1075|1|61|-0.0002|0.0000|0.0000|-0.0199|0.0002||0.01|101|0.00|0
GME210604C00040000|229.50|229.50|229.50|229.50|229.50|71|0.00|0.0000|0|0|2|2|1.0000|0.0000|0.0033|-0.0001|0.0000||229.05|16|223.80|26
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|71|0.00|0.0000|700|1134|1|49|-0.0002|0.0000|0.0000|-0.0189|0.0002||0.01|65|0.00|0
GME210604C00050000||||185.81|185.81|70|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||218.30|6|213.35|48
GME210604P00050000|0.02|0.02|0.01|0.01|0.01|70|0.00|0.0000|397|928|2|30|-0.0003|0.0000|0.0000|-0.0252|0.0003||0.02|150|0.01|12
GME210604C00060000||||179.30|179.30|69|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||208.30|12|203.35|56
GME210604P00060000|0.01|0.03|0.01|0.01|0.02|69|0.01|1.0000|-8|256|201|376|-0.0003|0.0000|0.0000|-0.0258|0.0003||0.02|419|0.01|17
GME210604C00070000||||174.51|174.51|68|||-4|0|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||198.30|6|193.35|52
GME210604P00070000|0.02|0.09|0.01|0.01|0.02|68|0.01|1.0000|88|605|1|21|-0.0004|0.0000|0.0000|-0.0245|0.0003||0.03|15|0.01|16
GME210604C00080000|198.70|198.70|198.70|167.39|198.70|67|31.31|0.1870|-1|2|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||188.30|9|183.35|55
GME210604P00080000|0.02|0.03|0.01|0.03|0.02|67|-0.01|-0.3333|101|220|3|19|-0.0005|0.0000|0.0000|-0.0322|0.0004||0.03|18|0.01|19
GME210604C00090000||||152.15|152.15|66|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||178.30|6|173.35|52
GME210604P00090000|0.04|0.04|0.01|0.03|0.03|66|0.00|0.0000|146|377|1|41|-0.0007|0.0000|0.0000|-0.0415|0.0006||0.05|13|0.01|19
GME210604C00100000||||144.25|144.25|65|0.00|0.0000|-5|24|0|0|0.9941|0.0001|0.0081|-0.3181|0.0041||168.30|6|163.35|53
GME210604P00100000|0.04|0.64|0.01|0.04|0.03|65|-0.01|-0.2500|283|1080|2|263|-0.0008|0.0000|0.0000|-0.0389|0.0006||0.04|1|0.03|29
GME210604C00110000||||124.70|124.70|64|0.00|0.0000|-32|23|0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||158.30|5|153.35|57
GME210604P00110000|0.10|0.10|0.02|0.09|0.05|64|-0.04|-0.4444|-26|469|1|108|-0.0018|0.0001|0.0000|-0.0836|0.0014||0.07|15|0.03|20
