symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00120000||||125.50|125.50|59|0.00|0.0000|-41|9|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||139.45|33|135.65|25
GME210604P00120000|0.09|0.09|0.03|0.10|0.03|59|-0.07|-0.7000|278|660|3|145|-0.0030|0.0001|-0.0001|-0.1159|0.0021||0.05|8|0.03|27
GME210604C00130000|128.00|128.00|128.00|111.15|128.00|58|16.85|0.1516|2|98|1|1|1.0000|0.0000|0.0107|-0.0003|0.0000||129.45|33|124.70|51
GME210604P00130000|0.11|0.12|0.04|0.14|0.04|58|-0.10|-0.7143|254|710|1|41|-0.0041|0.0002|-0.0001|-0.1419|0.0028||0.08|7|0.06|18
GME210604C00134000||||||57|||||0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||125.45|41|121.65|20
GME210604P00134000|0.15|0.15|0.09|0.17|0.09|57|-0.08|-0.4706|108|242|2|53|-0.0056|0.0002|-0.0001|-0.1876|0.0037||0.09|4|0.06|17
GME210604C00135000|125.90|125.90|125.90|103.89|125.90|56|22.01|0.2119|3|6|1|1|1.0000|0.0000|0.0111|-0.0003|0.0000||124.45|41|120.75|25
GME210604P00135000|0.18|0.18|0.06|0.17|0.06|56|-0.11|-0.6471|56|261|2|24|-0.0053|0.0002|-0.0001|-0.1756|0.0036||0.09|1|0.06|15
GME210604C00136000||||||55|||||0|0|1.0000|0.0000|0.0112|-0.0003|0.0000||123.45|40|119.75|17
GME210604P00136000|0.13|0.14|0.09|0.22|0.09|55|-0.13|-0.5909|2|28|2|5|-0.0063|0.0003|-0.0001|-0.2048|0.0041||0.10|5|0.08|12
GME210604C00137000||||||54|||||0|0|1.0000|0.0000|0.0113|-0.0003|0.0000||122.45|32|118.65|26
GME210604P00137000||||0.20|0.20|54|0.00|0.0000|0|15|0|0|-0.0067|0.0003|-0.0002|-0.2171|0.0044||0.10|4|0.06|13
GME210604C00138000||||||53|||||0|0|1.0000|0.0000|0.0113|-0.0003|0.0000||121.45|38|118.15|5
GME210604P00138000||||0.23|0.23|53|0.00|0.0000|2|36|0|0|-0.0072|0.0003|-0.0002|-0.2296|0.0046||0.11|12|0.06|17
GME210604C00139000||||99.85|99.85|52|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0114|-0.0003|0.0000||120.45|41|116.75|21
GME210604P00139000|0.19|0.19|0.11|0.25|0.11|52|-0.14|-0.5600|13|28|1|2|-0.0072|0.0003|-0.0002|-0.2279|0.0047||0.11|5|0.09|19
GME210604C00140000|115.30|115.30|110.59|97.25|112.99|51|15.74|0.1619|0|178|1|6|1.0000|0.0000|0.0115|-0.0003|0.0000||119.45|52|115.40|76
GME210604P00140000|0.18|0.19|0.08|0.22|0.08|51|-0.14|-0.6364|29|488|2|115|-0.0068|0.0003|-0.0002|-0.2197|0.0045||0.11|2|0.10|3
GME210604C00141000|105.45|105.45|105.45|106.50|105.45|50|-1.05|-0.0099|0|9|1|4|1.0000|0.0000|0.0116|-0.0004|0.0000||118.45|40|114.75|51
GME210604P00141000|0.15|0.15|0.15|0.25|0.15|50|-0.10|-0.4000|2|12|1|1|-0.0076|0.0003|-0.0002|-0.2362|0.0049||0.12|2|0.10|13
GME210604C00142000||||120.05|120.05|49|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||117.45|38|113.65|26
GME210604P00142000|0.13|0.13|0.13|0.26|0.13|49|-0.13|-0.5000|0|32|1|1|-0.0068|0.0003|-0.0002|-0.2086|0.0045||0.12|2|0.10|8
GME210604C00143000||||99.90|99.90|48|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0118|-0.0004|0.0000||116.45|41|112.75|17
GME210604P00143000|0.24|0.24|0.11|0.49|0.11|48|-0.38|-0.7755|0|59|1|31|-0.0133|0.0005|-0.0003|-0.4160|0.0080||0.13|10|0.10|27
GME210604C00144000||||118.65|118.65|47|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0118|-0.0004|0.0000||115.45|61|111.65|17
GME210604P00144000||||0.28|0.28|47|0.00|0.0000|-2|25|0|0|-0.0081|0.0003|-0.0002|-0.2431|0.0052||0.14|16|0.09|16
GME210604C00145000||||93.00|93.00|46|||0|26|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||114.45|38|110.65|16
GME210604P00145000|0.22|0.22|0.09|0.25|0.10|46|-0.15|-0.6000|-9|241|2|114|-0.0074|0.0003|-0.0002|-0.2249|0.0048||0.14|6|0.11|12
GME210604C00146000||||92.85|92.85|45|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0120|-0.0005|0.0000||113.45|38|110.05|9
GME210604P00146000|0.21|0.21|0.09|0.30|0.09|45|-0.21|-0.7000|4|72|1|7|-0.0086|0.0004|-0.0002|-0.2520|0.0055||0.14|1|0.12|20
GME210604C00147000||||28.45|28.45|44|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0121|-0.0005|0.0000||112.45|51|109.25|5
GME210604P00147000|0.20|0.20|0.16|0.29|0.16|44|-0.13|-0.4483|-3|111|1|3|-0.0089|0.0004|-0.0002|-0.2566|0.0056||0.15|5|0.13|12
GME210604C00148000||||88.70|88.70|43|0.00|0.0000|2|10|0|0|1.0000|0.0000|0.0122|-0.0006|0.0000||111.45|38|107.65|21
GME210604P00148000|0.23|0.23|0.19|0.31|0.20|43|-0.11|-0.3548|2|100|10|37|-0.0090|0.0004|-0.0002|-0.2582|0.0057||0.16|5|0.12|21
GME210604C00149000||||87.00|87.00|42|0.00|0.0000|-1|7|0|0|1.0000|0.0000|0.0122|-0.0007|0.0000||110.45|38|106.65|16
GME210604P00149000|0.25|0.25|0.17|0.34|0.18|42|-0.16|-0.4706|4|107|2|19|-0.0093|0.0004|-0.0002|-0.2629|0.0058||0.16|1|0.13|28
GME210604C00150000|100.69|110.15|100.69|99.12|108.70|41|9.58|0.0967|3|198|1|3|1.0000|0.0000|0.0123|-0.0004|0.0000||109.45|51|105.75|22
GME210604P00150000|0.30|0.42|0.10|0.31|0.14|41|-0.17|-0.5484|257|1939|1|553|-0.0085|0.0004|-0.0002|-0.2430|0.0054||0.17|4|0.14|28
GME210604C00152500|91.75|91.75|91.75|95.15|91.75|40|-3.40|-0.0357|0|68|1|1|1.0000|0.0000|0.0125|-0.0012|0.0000||106.95|32|103.35|33
GME210604P00152500|0.28|0.28|0.14|0.33|0.14|40|-0.19|-0.5758|-2|98|1|7|-0.0106|0.0005|-0.0002|-0.2875|0.0065||0.19|13|0.15|29
GME210604C00155000|89.22|89.22|89.22|82.85|89.22|39|6.37|0.0769|-1|74|1|1|1.0000|0.0000|0.0127|-0.0014|0.0000||104.45|42|100.65|40
GME210604P00155000|0.28|0.28|0.15|0.38|0.19|39|-0.19|-0.5000|-3|263|8|39|-0.0100|0.0004|-0.0002|-0.2699|0.0063||0.21|17|0.17|14
GME210604C00157500||||87.05|87.05|38|0.00|0.0000|4|90|0|0|0.9999|0.0000|0.0129|-0.0016|0.0001||101.95|39|98.55|12
GME210604P00157500|0.30|0.30|0.18|0.41|0.21|38|-0.20|-0.4878|-11|142|1|10|-0.0123|0.0005|-0.0003|-0.3158|0.0075||0.23|21|0.20|6
GME210604C00160000|89.10|91.30|87.93|95.00|88.05|37|-6.95|-0.0732|-19|147|3|8|0.9956|0.0003|0.0131|-0.1081|0.0030||99.50|88|96.05|25
GME210604P00160000|0.38|0.38|0.20|0.39|0.22|37|-0.17|-0.4359|250|948|2|91|-0.0123|0.0006|-0.0003|-0.3043|0.0074||0.25|2|0.22|9
GME210604C00162500|91.07|91.07|91.07|83.80|91.07|36|7.27|0.0868|1|98|2|2|0.9998|0.0000|0.0134|-0.0036|0.0001||97.00|75|93.55|19
GME210604P00162500|0.36|0.36|0.23|0.50|0.24|36|-0.26|-0.5200|13|88|2|19|-0.0149|0.0007|-0.0003|-0.3597|0.0088||0.27|10|0.24|19
GME210604C00165000|83.08|87.30|83.08|76.95|87.30|35|10.35|0.1345|-10|175|1|3|0.9999|0.0000|0.0136|-0.0033|0.0001||94.50|66|91.30|24
GME210604P00165000|0.49|0.49|0.24|0.49|0.28|35|-0.21|-0.4286|110|559|1|145|-0.0147|0.0007|-0.0003|-0.3544|0.0088||0.30|7|0.27|8
GME210604C00167500||||71.70|71.70|34|0.00|0.0000|-2|68|0|0|0.9997|0.0000|0.0138|-0.0059|0.0002||92.00|38|88.80|8
GME210604P00167500|0.50|0.50|0.29|0.54|0.29|34|-0.25|-0.4630|5|115|5|19|-0.0165|0.0008|-0.0004|-0.3741|0.0096||0.33|2|0.28|16
GME210604C00170000|80.20|80.20|80.20|79.75|80.20|33|0.45|0.0056|-3|227|1|2|0.9997|0.0000|0.0140|-0.0072|0.0003||89.55|56|86.30|106
GME210604P00170000|0.95|0.95|0.30|0.61|0.34|33|-0.27|-0.4426|218|996|10|111|-0.0201|0.0009|-0.0005|-0.4443|0.0113||0.36|13|0.32|7
GME210604C00172500|75.83|77.70|75.83|75.60|77.70|32|2.10|0.0278|-1|105|2|3|0.9994|0.0001|0.0142|-0.0122|0.0005||87.10|87|83.80|17
GME210604P00172500|0.78|0.78|0.32|0.67|0.33|32|-0.34|-0.5075|9|293|1|29|-0.0193|0.0009|-0.0004|-0.4255|0.0111||0.40|2|0.36|11
GME210604C00175000|81.92|81.92|72.29|73.68|72.29|31|-1.39|-0.0189|-9|168|2|7|0.9930|0.0005|0.0142|-0.1414|0.0046||84.60|67|81.30|24
GME210604P00175000|0.52|0.75|0.36|0.69|0.41|31|-0.28|-0.4058|9|1426|1|105|-0.0227|0.0010|-0.0005|-0.4708|0.0126||0.46|9|0.40|7
GME210604C00177500|70.35|84.69|70.35|67.10|84.69|30|17.59|0.2621|0|25|1|4|0.9930|0.0005|0.0144|-0.1367|0.0046||82.15|50|78.80|21
GME210604P00177500|0.60|0.60|0.43|0.79|0.47|30|-0.32|-0.4051|-19|284|1|13|-0.0220|0.0010|-0.0005|-0.4529|0.0124||0.50|1|0.41|38
GME210604C00180000|74.07|79.00|67.00|68.83|79.00|29|10.17|0.1478|-8|378|5|21|0.9891|0.0007|0.0146|-0.1992|0.0067||79.70|66|76.30|29
GME210604P00180000|1.19|1.19|0.43|0.88|0.48|29|-0.40|-0.4545|150|1273|1|370|-0.0272|0.0012|-0.0006|-0.5269|0.0146||0.55|3|0.45|35
GME210604C00182500|65.50|70.80|64.00|70.80|70.80|28|0.00|0.0000|-5|223|1|4|0.9811|0.0010|0.0146|-0.3556|0.0109||77.20|27|73.80|85
GME210604P00182500|0.76|0.80|0.50|0.90|0.53|28|-0.37|-0.4111|-51|534|10|87|-0.0301|0.0014|-0.0007|-0.5645|0.0159||0.61|11|0.50|26
GME210604C00185000|68.80|74.25|62.32|63.84|74.25|27|10.41|0.1631|-11|370|1|5|0.9809|0.0010|0.0148|-0.3451|0.0110||74.85|65|71.30|76
GME210604P00185000|0.86|1.00|0.31|1.04|0.58|27|-0.46|-0.4423|203|1154|1|152|-0.0339|0.0015|-0.0008|-0.6161|0.0176||0.66|11|0.58|1
GME210604C00190000|62.37|70.78|58.38|60.05|69.42|26|9.37|0.1560|-15|238|1|29|0.9805|0.0012|0.0152|-0.3240|0.0111||70.00|29|66.70|88
GME210604P00190000|1.31|1.31|0.65|1.32|0.74|26|-0.58|-0.4394|334|1215|1|238|-0.0436|0.0019|-0.0010|-0.7452|0.0216||0.75|1|0.66|54
GME210604C00195000|56.60|66.22|56.50|56.43|64.36|25|7.93|0.1405|-1|509|1|14|0.9684|0.0018|0.0153|-0.4758|0.0166||65.20|63|61.70|25
GME210604P00195000|1.61|1.61|0.85|1.61|0.94|25|-0.67|-0.4161|33|492|1|117|-0.0513|0.0023|-0.0012|-0.8150|0.0246||0.98|19|0.79|65
GME210604C00200000|50.98|60.30|46.10|51.40|60.30|24|8.90|0.1732|-28|907|1|108|0.9565|0.0022|0.0154|-0.6435|0.0217||60.45|56|56.70|40
GME210604P00200000|1.75|1.83|1.00|2.02|1.15|24|-0.87|-0.4307|231|2419|1|1841|-0.0645|0.0028|-0.0015|-0.9556|0.0294||1.15|8|1.05|2
GME210604C00202500|50.00|50.00|50.00|48.75|50.00|23|1.25|0.0256|-9|73|1|1|0.9413|0.0028|0.0153|-0.8136|0.0273||58.05|35|54.20|25
GME210604P00202500|1.11|2.00|1.11|2.28|1.45|23|-0.83|-0.3640|65|132|1|106|-0.0725|0.0031|-0.0017|-1.0382|0.0322||1.60|56|0.93|74
GME210604C00205000|46.38|56.95|46.15|47.04|55.65|22|8.61|0.1830|1|141|1|17|0.9391|0.0029|0.0155|-0.8470|0.0284||55.75|52|51.70|77
GME210604P00205000|2.21|2.22|1.09|2.60|1.34|22|-1.26|-0.4846|24|401|1|127|-0.0842|0.0034|-0.0019|-1.1728|0.0361||1.50|28|1.26|65
GME210604C00207500|41.45|48.10|41.45|44.45|48.10|21|3.65|0.0821|-1|101|1|3|0.9272|0.0034|0.0154|-0.9314|0.0323||53.40|54|49.20|76
GME210604P00207500|2.49|2.50|1.46|3.00|1.46|21|-1.54|-0.5133|30|98|3|75|-0.0906|0.0037|-0.0021|-1.2082|0.0381||1.69|29|1.42|54
GME210604C00210000|39.25|50.00|39.25|42.53|39.96|20|-2.57|-0.0604|-24|431|1|22|0.9148|0.0038|0.0153|-1.0567|0.0364||51.10|57|47.40|32
GME210604P00210000|2.94|3.00|1.44|3.35|1.73|20|-1.62|-0.4836|366|1036|1|517|-0.1002|0.0040|-0.0023|-1.2873|0.0410||1.88|25|1.73|1
GME210604C00212500|37.75|37.75|37.75|39.00|37.75|19|-1.25|-0.0321|13|18|1|1|0.9062|0.0042|0.0153|-1.1133|0.0391||48.85|30|44.90|27
GME210604P00212500|3.15|3.66|1.79|3.70|1.79|19|-1.91|-0.5162|12|45|1|148|-0.1108|0.0044|-0.0026|-1.3696|0.0441||2.09|25|1.79|55
GME210604C00215000|36.78|46.65|35.25|36.30|45.00|18|8.70|0.2397|4|261|1|41|0.8909|0.0046|0.0152|-1.2551|0.0436||46.60|53|42.90|80
GME210604P00215000|3.54|3.74|2.00|4.35|2.10|18|-2.25|-0.5172|324|764|1|308|-0.1243|0.0047|-0.0029|-1.4840|0.0479||2.36|24|2.04|65
GME210604C00217500|36.51|43.90|36.51|38.80|43.90|17|5.10|0.1314|9|117|1|7|0.8723|0.0051|0.0149|-1.4308|0.0488||44.35|57|40.40|86
GME210604P00217500|2.23|3.77|2.23|4.75|2.25|17|-2.50|-0.5263|30|58|1|72|-0.1387|0.0051|-0.0032|-1.5993|0.0516||2.65|29|2.25|63
GME210604C00220000|32.37|42.45|28.75|34.53|42.45|16|7.92|0.2294|-18|648|3|84|0.8702|0.0051|0.0151|-1.4605|0.0498||42.20|21|37.90|90
GME210604P00220000|4.60|5.45|2.50|5.20|2.82|16|-2.38|-0.4577|233|902|1|891|-0.1563|0.0055|-0.0036|-1.7500|0.0559||2.98|56|2.70|55
GME210604C00222500|34.80|38.05|33.95|32.81|38.05|15|5.24|0.1597|14|163|1|11|0.8412|0.0059|0.0146|-1.6498|0.0565||40.05|58|36.05|1
GME210604P00222500|4.89|6.05|2.90|5.95|3.02|15|-2.93|-0.4924|21|79|8|173|-0.1705|0.0059|-0.0040|-1.8307|0.0592||3.40|36|2.94|65
GME210604C00225000|27.99|36.00|26.00|31.00|32.27|14|1.27|0.0410|37|166|1|65|0.8271|0.0064|0.0145|-1.7129|0.0597||37.70|84|34.30|75
GME210604P00225000|5.60|6.25|3.00|6.60|3.63|14|-2.97|-0.4500|126|276|1|256|-0.1860|0.0062|-0.0043|-1.9157|0.0625||3.70|6|3.45|41
GME210604C00227500|30.00|36.28|24.70|29.00|34.62|13|5.62|0.1938|22|84|2|21|0.8042|0.0067|0.0142|-1.8902|0.0645||35.20|88|32.60|32
GME210604P00227500|7.10|7.10|3.90|8.26|3.90|13|-4.36|-0.5278|66|114|1|59|-0.2018|0.0066|-0.0047|-1.9869|0.0657||4.45|24|3.80|80
GME210604C00230000|25.00|35.00|21.96|27.06|33.25|12|6.19|0.2288|142|1895|1|364|0.7901|0.0072|0.0140|-1.9142|0.0673||32.70|18|30.10|82
GME210604P00230000|7.75|8.10|4.00|8.30|4.45|12|-3.85|-0.4639|324|1097|1|1015|0.7739|0.0148|0.0531|-1.0232|0.2265||5.00|20|4.25|1
GME210604C00232500|22.88|31.25|20.60|25.10|31.25|11|6.15|0.2450|47|117|1|32|0.7628|0.0075|0.0136|-2.1323|0.0721||31.55|70|28.45|84
GME210604P00232500|8.70|9.00|5.00|9.14|5.20|11|-3.94|-0.4311|76|127|1|147|-0.2457|0.0072|-0.0058|-2.2865|0.0735||5.65|25|4.80|79
GME210604C00235000|21.00|32.00|19.05|23.70|29.62|10|5.92|0.2498|46|699|1|84|0.7385|0.0077|0.0132|-2.2928|0.0759||29.05|12|27.15|75
GME210604P00235000|9.02|10.45|5.40|10.10|5.93|10|-4.17|-0.4129|125|289|1|173|-0.2648|0.0076|-0.0062|-2.3583|0.0764||6.35|22|5.70|66
GME210604C00237500|19.67|28.44|17.75|22.50|26.85|9|4.35|0.1933|54|154|1|54|0.7171|0.0080|0.0129|-2.3840|0.0790||26.55|5|25.50|24
GME210604P00237500|10.40|11.00|6.00|11.02|6.00|9|-5.02|-0.4555|41|99|2|259|-0.2850|0.0079|-0.0067|-2.4297|0.0793||7.00|32|6.40|16
GME210604C00240000|20.00|28.05|15.60|20.75|24.50|8|3.75|0.1807|197|1169|4|491|0.6950|0.0083|0.0125|-2.4722|0.0818||24.50|4|23.85|15
GME210604P00240000|11.50|12.90|6.55|12.55|7.50|8|-5.05|-0.4024|368|825|1|1010|-0.3081|0.0081|-0.0073|-2.5490|0.0821||7.70|50|7.05|13
GME210604C00242500|19.00|25.20|15.30|20.00|24.50|7|4.50|0.2250|32|123|2|131|0.6723|0.0085|0.0122|-2.5568|0.0843||24.20|67|22.20|73
GME210604P00242500|14.20|14.25|7.66|13.62|7.67|7|-5.95|-0.4369|93|133|1|83|-0.3294|0.0084|-0.0078|-2.6053|0.0845||8.80|42|7.10|93
GME210604C00245000|18.00|24.76|13.70|18.75|22.01|6|3.26|0.1739|181|464|2|562|0.6501|0.0088|0.0118|-2.6012|0.0865||22.15|47|20.75|79
GME210604P00245000|16.75|16.75|8.25|14.80|9.25|6|-5.55|-0.3750|310|424|2|722|-0.3528|0.0085|-0.0084|-2.7063|0.0867||9.80|34|9.05|76
GME210604C00247500|15.35|23.26|12.75|17.50|20.55|5|3.05|0.1743|104|231|1|353|0.6253|0.0088|0.0114|-2.7374|0.0885||20.90|65|19.35|74
GME210604P00247500|15.85|16.07|9.20|16.66|9.94|5|-6.72|-0.4034|41|79|1|250|-0.3766|0.0085|-0.0090|-2.8365|0.0886||10.90|33|10.00|82
GME210604C00250000|16.75|21.80|11.80|16.00|19.80|4|3.80|0.2375|339|2318|1|3281|0.6240|0.0086|0.0115|-2.7888|0.0895||19.25|43|18.10|22
GME210604P00250000|15.00|17.75|10.14|18.10|11.35|4|-6.75|-0.3729|274|471|1|952|-0.3992|0.0085|-0.0096|-2.9270|0.0901||11.95|19|11.35|1
GME210604C00252500|15.10|20.28|10.50|15.65|18.65|3|3.00|0.1917|101|163|2|777|0.5794|0.0090|0.0106|-2.8348|0.0913||19.45|37|16.85|95
GME210604P00252500|18.30|19.00|11.20|19.10|12.35|3|-6.75|-0.3534|14|206|1|205|-0.4209|0.0088|-0.0102|-2.9022|0.0913||13.35|41|12.40|85
GME210604C00255000|15.15|19.04|10.10|14.40|17.19|2|2.79|0.1938|135|398|3|1218|0.5567|0.0089|0.0102|-2.9120|0.0922||16.90|60|15.70|68
GME210604P00255000|21.10|21.10|12.36|20.91|14.00|2|-6.91|-0.3305|19|217|1|213|-0.4432|0.0024|-1.2798|-0.8516|3.0274||14.70|33|13.70|87
GME210604C00257500|13.45|18.18|9.30|14.10|15.60|1|1.50|0.1064|75|220|1|390|0.5339|0.0091|0.0099|-2.9071|0.0928||15.50|19|14.75|8
GME210604P00257500|19.08|21.80|13.77|25.00|15.35|1|-9.65|-0.3860|17|61|4|93|-0.4646|0.0087|-0.0113|-3.0334|0.0928||16.15|31|15.05|79
GME210604C00260000|11.00|17.25|8.75|12.95|14.20|1|1.25|0.0965|229|1324|1|3668|0.5131|0.0088|0.0095|-3.0118|0.0931||14.20|1|13.70|19
GME210604P00260000|24.00|24.00|15.00|23.96|16.90|1|-7.06|-0.2947|85|185|3|211|-0.4870|0.0088|-0.0119|-3.0066|0.0931||17.60|23|16.65|75
GME210604C00262500|11.75|16.55|8.25|12.20|13.50|2|1.30|0.1066|27|119|1|314|0.4916|0.0088|0.0091|-3.0185|0.0931||13.70|2|13.10|14
GME210604P00262500|25.60|25.60|17.65|26.00|17.65|2|-8.35|-0.3212|16|37|1|9|-0.5066|0.0086|-0.0125|-3.0899|0.0931||19.30|38|17.90|70
GME210604C00265000|10.40|15.01|7.50|11.45|12.74|3|1.29|0.1127|58|344|1|385|0.4717|0.0086|0.0087|-3.0592|0.0929||12.85|40|11.90|32
GME210604P00265000|22.70|22.70|19.15|30.20|19.15|3|-11.05|-0.3659|7|23|1|22|-0.5273|0.0085|-0.0130|-3.0883|0.0929||21.00|53|19.30|65
GME210604C00267500|8.75|14.95|7.60|10.70|12.50|4|1.80|0.1682|37|169|1|142|0.4527|0.0085|0.0084|-3.0916|0.0925||12.30|67|11.00|55
GME210604P00267500|25.05|27.60|25.05|32.12|26.85|4|-5.27|-0.1641|7|12|1|9|-0.5449|0.0083|-0.0136|-3.1547|0.0925||22.75|38|20.10|67
GME210604C00270000|9.80|14.00|6.41|10.35|10.99|5|0.64|0.0618|450|1757|1|1599|0.4552|0.0083|0.0085|-3.1681|0.0934||11.30|6|10.55|11
GME210604P00270000|29.20|30.50|22.00|31.51|22.00|5|-9.51|-0.3018|18|42|1|22|-0.5619|0.0081|-0.0141|-3.2033|0.0920||24.05|31|22.10|72
GME210604C00272500|9.25|13.15|6.15|9.75|10.70|6|0.95|0.0974|131|242|1|327|0.4121|0.0083|0.0077|-3.0251|0.0909||10.50|1|9.65|58
GME210604P00272500|32.70|32.70|32.70|34.30|32.70|6|-1.60|-0.0466|0|5|1|1|-0.5826|0.0081|-0.0146|-3.1404|0.0911||26.30|26|23.45|65
GME210604C00280000|7.63|11.30|5.00|8.25|8.37|7|0.12|0.0145|275|1028|1|976|0.3832|0.0078|0.0072|-3.1301|0.0900||8.70|44|8.00|48
GME210604P00280000|34.40|36.77|28.30|38.99|29.80|7|-9.19|-0.2357|-2|27|1|6|-0.6322|0.0076|-0.0162|-3.1214|0.0880||32.15|47|29.10|68
GME210604C00290000|5.86|8.49|4.05|6.50|6.79|8|0.29|0.0446|183|526|1|353|0.3289|0.0069|0.0062|-3.1498|0.0853||7.10|44|6.55|3
GME210604P00290000|38.60|38.60|38.60|50.25|38.60|8|-11.65|-0.2318|2|19|1|1|-0.6825|0.0067|-0.0179|-3.1488|0.0832||40.90|63|37.20|53
GME210604C00300000|5.40|7.45|3.30|5.70|5.60|9|-0.10|-0.0175|900|4768|3|5458|0.2774|0.0062|0.0052|-2.9947|0.0790||5.50|1|5.25|17
GME210604P00300000|51.25|57.00|45.20|55.00|45.20|9|-9.80|-0.1782|10|41|1|21|-0.7382|0.0061|-0.0197|-2.8798|0.0760||49.35|30|45.85|65
GME210604C00310000|4.50|6.15|2.75|4.75|4.46|10|-0.29|-0.0611|242|775|10|626|0.2361|0.0056|0.0045|-2.8442|0.0726||4.60|1|4.35|9
GME210604P00310000|62.25|62.25|59.57|64.20|59.57|10|-4.63|-0.0721|2|7|2|3|-0.7736|0.0054|-0.0212|-2.7904|0.0703||58.45|22|54.90|65
GME210604C00320000|3.95|5.10|2.38|4.20|3.85|11|-0.35|-0.0833|288|808|1|1299|0.2110|0.0049|0.0040|-2.8379|0.0681||3.85|12|3.55|30
