symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||216.15|18|210.60|16
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|18|1252|10|10|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|41|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0011|-0.0262|0.0002||211.15|18|205.60|16
GME210618P00010000||||0.01|0.01|41|0.00|0.0000|0|725|0|0|-0.0002|0.0000|0.0000|-0.0224|0.0002||0.01|511|0.00|0
GME210618C00015000||||223.80|223.80|40|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0016|-0.0215|0.0002||206.15|18|200.60|16
GME210618P00015000||||0.01|0.01|40|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|499|0.00|0
GME210618C00020000||||||39|||0|0|0|0|0.9980|0.0000|0.0021|-0.1684|0.0014||201.15|18|195.60|16
GME210618P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|1|701|10|10|-0.0003|0.0000|0.0000|-0.0240|0.0003||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|38|0.00|0.0000|0|6|0|0|0.9978|0.0000|0.0027|-0.1732|0.0016||196.15|18|190.60|16
GME210618P00025000|0.01|0.02|0.01|0.02|0.01|38|-0.01|-0.5000|0|459|2|11|0.0000|0.0000|0.0000|-0.0013|0.0000||0.02|2|0.01|45
GME210618C00030000||||307.75|307.75|37|0.00|0.0000|0|0|0|0|0.9955|0.0001|0.0031|-0.3293|0.0030||191.15|18|185.60|16
GME210618P00030000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|32|707|3|3|-0.0004|0.0000|0.0000|-0.0251|0.0003||0.02|15|0.01|47
GME210618C00035000||||192.70|192.70|36|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0038|-0.0289|0.0004||185.85|17|180.60|54
GME210618P00035000|0.01|0.02|0.01|0.01|0.02|36|0.01|1.0000|97|605|4|7|-0.0004|0.0000|0.0000|-0.0257|0.0004||0.02|9|0.01|47
GME210618C00040000||||184.15|184.15|35|0.00|0.0000|0|4|0|0|0.9969|0.0001|0.0043|-0.1830|0.0022||180.70|9|175.60|31
GME210618P00040000|0.03|0.03|0.01|0.01|0.01|35|0.00|0.0000|234|576|1|12|-0.0007|0.0000|0.0000|-0.0387|0.0006||0.03|64|0.02|5
GME210618C00045000||||183.55|183.55|34|0.00|0.0000|-2|1|0|0|0.9995|0.0000|0.0049|-0.0270|0.0004||175.75|16|170.60|28
GME210618P00045000|0.02|0.02|0.02|0.02|0.02|34|0.00|0.0000|199|1070|1|3|-0.0008|0.0000|0.0000|-0.0396|0.0006||0.03|1|0.01|50
GME210618C00050000|165.70|165.70|165.70|176.35|165.70|33|-10.65|-0.0604|4|10|1|1|0.9993|0.0000|0.0055|-0.0334|0.0006||170.20|34|165.60|79
GME210618P00050000|0.03|0.03|0.01|0.03|0.03|33|0.00|0.0000|72|2002|1|12|-0.0012|0.0000|0.0000|-0.0576|0.0009||0.03|3|0.02|1
GME210618C00055000||||205.80|205.80|32|0.00|0.0000|0|9|0|0|0.9991|0.0000|0.0060|-0.0383|0.0007||165.30|29|160.60|62
GME210618P00055000|0.02|0.04|0.02|0.04|0.02|32|-0.02|-0.5000|16|679|1|12|-0.0014|0.0000|0.0000|-0.0644|0.0011||0.04|12|0.02|15
GME210618C00060000||||159.22|159.22|31|0.00|0.0000|-2|13|0|0|0.9922|0.0002|0.0063|-0.3554|0.0049||160.05|29|155.60|67
GME210618P00060000|0.03|0.05|0.03|0.03|0.05|31|0.02|0.6667|-92|1329|1|140|-0.0017|0.0001|0.0000|-0.0718|0.0013||0.05|111|0.03|16
GME210618C00065000||||159.15|159.15|30|0.00|0.0000|0|3|0|0|0.9915|0.0002|0.0069|-0.3602|0.0052||155.60|34|150.60|62
GME210618P00065000|0.03|0.04|0.03|0.03|0.04|30|0.01|0.3333|3|989|1|6|-0.0017|0.0001|0.0000|-0.0661|0.0012||0.05|65|0.04|16
GME210618C00070000||||156.70|156.70|29|0.00|0.0000|1|12|0|0|0.9960|0.0001|0.0076|-0.1508|0.0027||150.20|29|145.65|64
GME210618P00070000|0.02|0.05|0.02|0.03|0.05|29|0.02|0.6667|92|1168|1|14|-0.0022|0.0001|-0.0001|-0.0812|0.0016||0.06|2|0.05|15
GME210618C00075000||||153.40|153.40|28|0.00|0.0000|0|11|0|0|0.9898|0.0002|0.0079|-0.3785|0.0061||145.10|30|140.65|64
GME210618P00075000|0.05|0.08|0.05|0.05|0.08|28|0.03|0.6000|10|1690|4|60|-0.0024|0.0001|-0.0001|-0.0824|0.0017||0.08|159|0.07|18
GME210618C00080000|138.30|138.30|137.65|152.87|137.65|27|-15.22|-0.0996|0|95|1|2|0.9969|0.0001|0.0087|-0.1018|0.0022||140.60|55|135.65|109
GME210618P00080000|0.04|0.11|0.04|0.03|0.10|27|0.07|2.3333|22|1715|3|70|-0.0029|0.0001|-0.0001|-0.0920|0.0020||0.12|13|0.09|15
GME210618C00085000||||236.40|236.40|26|0.00|0.0000|0|12|0|0|0.9884|0.0003|0.0090|-0.3796|0.0069||135.25|30|130.65|62
GME210618P00085000|0.04|0.13|0.04|0.04|0.13|26|0.09|2.2500|-5|430|15|30|-0.0031|0.0001|-0.0001|-0.0928|0.0021||0.13|3|0.11|15
GME210618C00090000||||133.03|133.03|25|0.00|0.0000|0|61|0|0|0.9923|0.0002|0.0097|-0.2284|0.0048||130.30|31|125.65|63
GME210618P00090000|0.07|0.18|0.07|0.07|0.15|25|0.08|1.1429|100|1808|10|24|-0.0044|0.0002|-0.0001|-0.1252|0.0029||0.17|22|0.15|1
GME210618C00095000||||135.00|135.00|24|0.00|0.0000|-1|11|0|0|0.9944|0.0002|0.0103|-0.1528|0.0036||125.30|31|120.70|64
GME210618P00095000|0.09|0.19|0.09|0.10|0.18|24|0.08|0.8000|50|394|2|75|-0.0052|0.0002|-0.0001|-0.1393|0.0034||0.19|2|0.16|24
GME210618C00100000|117.05|117.05|117.05|125.13|117.05|23|-8.08|-0.0646|-9|56|1|1|0.9929|0.0003|0.0108|-0.1811|0.0045||120.20|41|115.70|78
