symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||208.15|18|202.60|25
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|18|1252|10|10|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|41|0.00|0.0000|0|4|0|0|0.9997|0.0000|0.0011|-0.0281|0.0002||203.15|25|197.60|28
GME210618P00010000||||0.01|0.01|41|0.00|0.0000|0|725|0|0|-0.0002|0.0000|0.0000|-0.0242|0.0002||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|40|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0016|-0.0236|0.0002||198.15|24|192.70|20
GME210618P00015000||||0.01|0.01|40|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|499|0.00|0
GME210618C00020000||||||39|||0|0|0|0|0.9978|0.0000|0.0021|-0.1785|0.0015||193.15|24|187.60|38
GME210618P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|1|701|10|10|-0.0004|0.0000|0.0000|-0.0266|0.0003||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|38|0.00|0.0000|0|6|0|0|0.9975|0.0000|0.0027|-0.1849|0.0017||188.15|25|182.80|30
GME210618P00025000|0.01|0.02|0.01|0.02|0.01|38|-0.01|-0.5000|0|459|2|23|0.0000|0.0000|0.0000|-0.0016|0.0000||0.02|50|0.01|33
GME210618C00030000||||307.75|307.75|37|0.00|0.0000|0|0|0|0|0.9950|0.0001|0.0031|-0.3484|0.0032||183.15|24|176.80|29
GME210618P00030000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|32|707|3|3|-0.0005|0.0000|0.0000|-0.0285|0.0004||0.02|215|0.01|47
GME210618C00035000||||192.70|192.70|36|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0038|-0.0330|0.0005||178.15|24|171.80|29
GME210618P00035000|0.01|0.02|0.01|0.01|0.02|36|0.01|1.0000|97|605|4|7|-0.0005|0.0000|0.0000|-0.0295|0.0004||0.02|109|0.01|47
GME210618C00040000||||184.15|184.15|35|0.00|0.0000|0|4|0|0|0.9964|0.0001|0.0043|-0.1996|0.0024||173.15|18|167.60|30
GME210618P00040000|0.03|0.03|0.01|0.01|0.02|35|0.01|1.0000|234|576|5|17|-0.0008|0.0000|0.0000|-0.0444|0.0006||0.03|100|0.02|10
GME210618C00045000||||183.55|183.55|34|0.00|0.0000|-2|1|0|0|0.9993|0.0000|0.0049|-0.0317|0.0005||168.15|18|161.80|25
GME210618P00045000|0.02|0.02|0.02|0.02|0.02|34|0.00|0.0000|199|1070|1|3|-0.0009|0.0000|0.0000|-0.0458|0.0007||0.03|100|0.01|50
GME210618C00050000|165.70|165.70|165.70|176.35|165.70|33|-10.65|-0.0604|4|10|1|1|0.9991|0.0000|0.0055|-0.0393|0.0007||163.15|38|158.50|16
GME210618P00050000|0.03|0.04|0.01|0.03|0.02|33|-0.01|-0.3333|72|2002|1|19|-0.0015|0.0000|0.0000|-0.0665|0.0011||0.03|2|0.02|1
GME210618C00055000|156.55|156.55|156.55|205.80|156.55|32|-49.25|-0.2393|0|9|2|2|0.9989|0.0000|0.0060|-0.0455|0.0008||157.45|55|153.50|45
GME210618P00055000|0.02|0.04|0.02|0.04|0.02|32|-0.02|-0.5000|16|679|1|12|-0.0018|0.0001|0.0000|-0.0748|0.0012||0.03|12|0.01|100
GME210618C00060000|157.85|157.85|155.90|159.22|155.90|31|-3.32|-0.0209|-2|13|1|2|0.9910|0.0002|0.0063|-0.3891|0.0053||153.15|55|148.45|45
GME210618P00060000|0.03|0.05|0.03|0.03|0.03|31|0.00|0.0000|-92|1329|1|183|-0.0021|0.0001|-0.0001|-0.0839|0.0015||0.03|12|0.02|100
GME210618C00065000||||159.15|159.15|30|0.00|0.0000|0|3|0|0|0.9902|0.0002|0.0068|-0.3965|0.0058||148.20|37|143.40|30
GME210618P00065000|0.03|0.05|0.03|0.03|0.05|30|0.02|0.6667|3|989|1|8|-0.0021|0.0001|-0.0001|-0.0783|0.0015||0.05|65|0.03|15
GME210618C00070000||||156.70|156.70|29|0.00|0.0000|1|12|0|0|0.9951|0.0001|0.0075|-0.1737|0.0031||143.20|40|138.65|16
GME210618P00070000|0.02|0.06|0.02|0.03|0.06|29|0.03|1.0000|92|1168|2|19|-0.0028|0.0001|-0.0001|-0.0963|0.0019||0.06|13|0.04|15
GME210618C00075000||||153.40|153.40|28|0.00|0.0000|0|11|0|0|0.9881|0.0003|0.0079|-0.4210|0.0068||138.20|22|133.45|27
GME210618P00075000|0.05|0.08|0.05|0.05|0.08|28|0.03|0.6000|10|1690|7|79|-0.0030|0.0001|-0.0001|-0.0988|0.0020||0.08|159|0.03|21
GME210618C00080000|138.30|138.30|137.65|152.87|137.65|27|-15.22|-0.0996|0|95|1|2|0.9960|0.0001|0.0087|-0.1219|0.0026||133.25|41|128.75|14
GME210618P00080000|0.04|0.11|0.04|0.03|0.10|27|0.07|2.3333|22|1715|10|166|-0.0036|0.0001|-0.0001|-0.1108|0.0024||0.10|20|0.08|15
GME210618C00085000||||236.40|236.40|26|0.00|0.0000|0|12|0|0|0.9862|0.0004|0.0089|-0.4277|0.0078||128.30|41|123.50|18
GME210618P00085000|0.04|0.13|0.04|0.04|0.11|26|0.07|1.7500|-5|430|1|49|-0.0039|0.0002|-0.0001|-0.1129|0.0026||0.12|3|0.10|23
