symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|55|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||209.65|8|206.70|18
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|26|242|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|33|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|-3|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||199.65|8|196.70|18
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|273|847|1|30|-0.0001|0.0000|0.0000|-0.0136|0.0001||0.01|125|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||189.65|8|186.70|18
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|161|848|30|388|-0.0011|0.0000|0.0000|-0.1408|0.0006||0.01|50|0.00|0
GME210611C00040000|179.25|179.25|179.25|265.00|179.25|50|-85.75|-0.3236|-1|0|1|1|1.0000|0.0000|0.0022|-0.0020|0.0000||179.65|10|176.70|18
GME210611P00040000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|264|706|1|489|-0.0019|0.0000|0.0000|-0.2156|0.0010||0.01|6|0.00|0
GME210611C00050000|185.45|185.45|174.30|255.75|174.30|50|-81.45|-0.3185|-2|1|1|2|1.0000|0.0000|0.0027|-0.0003|0.0000||169.30|14|166.75|38
GME210611P00050000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|1190|3046|25|1533|-0.0040|0.0001|-0.0001|-0.3926|0.0019||0.02|10|0.01|5
GME210611C00060000|212.80|212.80|157.15|246.45|157.15|49|-89.30|-0.3623|1|6|1|4|1.0000|0.0000|0.0033|-0.0004|0.0000||159.25|16|156.75|37
GME210611P00060000|0.03|0.05|0.01|0.06|0.05|49|-0.01|-0.1667|40|1561|1|275|-0.0078|0.0002|-0.0001|-0.6958|0.0034||0.03|12|0.01|117
GME210611C00070000|202.80|202.80|155.60|245.75|155.60|48|-90.15|-0.3668|0|2|1|6|0.9999|0.0000|0.0038|-0.0051|0.0000||149.40|11|146.70|12
GME210611P00070000|0.05|0.08|0.01|0.08|0.04|48|-0.04|-0.5000|294|945|1|116|-0.0100|0.0002|-0.0001|-0.7838|0.0042||0.06|15|0.03|25
GME210611C00080000|171.50|171.50|135.55|233.70|135.55|47|-98.15|-0.4200|-3|1|1|4|1.0000|0.0000|0.0044|-0.0009|0.0000||139.40|16|136.80|31
GME210611P00080000|0.10|0.28|0.01|0.13|0.09|47|-0.04|-0.3077|123|538|1|172|-0.0155|0.0003|-0.0002|-1.0908|0.0062||0.10|11|0.07|22
GME210611C00090000|182.80|182.80|157.10|204.73|157.10|46|-47.63|-0.2326|0|8|1|3|1.0000|0.0000|0.0049|-0.0027|0.0000||129.40|7|127.05|23
GME210611P00090000|0.01|0.15|0.01|0.20|0.12|46|-0.08|-0.4000|468|1095|1|546|-0.0260|0.0005|-0.0004|-1.6831|0.0096||0.14|1|0.12|2
GME210611C00100000|145.00|147.10|115.50|197.00|116.60|45|-80.40|-0.4081|-2|8|1|7|0.9998|0.0000|0.0055|-0.0109|0.0001||119.15|17|117.20|40
GME210611P00100000|0.20|0.28|0.01|0.29|0.21|45|-0.08|-0.2759|589|2107|2|1778|-0.0335|0.0007|-0.0005|-1.9306|0.0119||0.22|4|0.20|18
GME210611C00110000|163.30|163.30|105.60|216.75|105.76|44|-110.99|-0.5121|2|8|1|17|1.0000|0.0000|0.0060|-0.0012|0.0000||109.55|16|107.15|49
GME210611P00110000|0.40|0.45|0.03|0.31|0.29|44|-0.02|-0.0645|251|738|1|770|-0.0484|0.0010|-0.0007|-2.5439|0.0160||0.36|3|0.30|6
GME210611C00120000|153.75|153.75|97.60|198.15|97.60|43|-100.55|-0.5074|0|22|1|18|0.9856|0.0006|0.0064|-0.5633|0.0058||99.45|17|97.35|54
GME210611P00120000|0.11|0.56|0.02|0.44|0.43|43|-0.01|-0.0227|81|1815|1|1363|-0.0587|0.0013|-0.0008|-2.7242|0.0186||0.47|5|0.40|6
GME210611C00130000|143.35|143.35|107.00|172.50|115.75|42|-56.75|-0.3290|-2|15|1|14|0.9756|0.0010|0.0068|-0.8490|0.0091||89.85|6|87.20|48
GME210611P00130000|0.47|0.80|0.03|0.56|0.57|42|0.01|0.0179|71|2157|10|1218|-0.0753|0.0016|-0.0011|-3.1242|0.0226||0.66|3|0.60|2
GME210611C00134000|126.85|126.85|126.85|177.80|126.85|41|-50.95|-0.2866|2|5|1|1|0.9723|0.0011|0.0070|-0.9093|0.0101||85.95|8|83.40|22
GME210611P00134000|0.34|0.92|0.08|0.68|0.70|41|0.02|0.0294|2|370|1|295|-0.0845|0.0018|-0.0012|-3.3658|0.0247||0.78|2|0.61|23
GME210611C00135000||||176.80|176.80|40|0.00|0.0000|13|19|0|0|0.9715|0.0012|0.0070|-0.9250|0.0104||85.20|9|82.40|23
GME210611P00135000|0.25|0.92|0.08|0.64|0.63|40|-0.01|-0.0156|111|411|1|825|-0.0957|0.0019|-0.0014|-3.9007|0.0271||0.75|5|0.53|51
GME210611C00136000||||191.55|191.55|39|0.00|0.0000|0|2|0|0|0.9686|0.0012|0.0070|-1.0108|0.0113||84.20|12|81.40|14
GME210611P00136000|0.10|0.79|0.10|0.56|0.79|39|0.23|0.4107|101|148|1|258|-0.0941|0.0019|-0.0014|-3.7360|0.0267||0.96|18|0.63|39
GME210611C00137000|148.95|148.95|148.95|122.35|148.95|38|26.60|0.2174|0|3|1|1|0.9676|0.0013|0.0071|-1.0280|0.0116||83.00|2|80.45|22
GME210611P00137000|0.67|0.98|0.09|0.68|0.82|38|0.14|0.2059|4|138|5|205|-0.0906|0.0019|-0.0013|-3.4838|0.0260||1.04|12|0.54|46
GME210611C00138000||||172.80|172.80|37|0.00|0.0000|2|6|0|0|0.9645|0.0014|0.0071|-1.1185|0.0125||82.05|1|79.50|1
GME210611P00138000|0.12|1.04|0.09|0.72|0.76|37|0.04|0.0556|6|81|5|105|-0.1004|0.0020|-0.0015|-3.9232|0.0280||1.07|10|0.74|17
GME210611C00139000||||179.76|179.76|36|0.00|0.0000|-1|1|0|0|0.9634|0.0014|0.0071|-1.1371|0.0128||81.10|4|78.80|14
GME210611P00139000|0.14|0.92|0.12|0.61|0.66|36|0.05|0.0820|1|75|1|14|-0.0984|0.0020|-0.0014|-3.7387|0.0276||1.10|15|0.70|39
GME210611C00140000||||168.96|168.96|35|0.00|0.0000|-7|9|0|0|0.9600|0.0015|0.0071|-1.2321|0.0137||80.10|6|77.50|12
GME210611P00140000|0.20|1.13|0.10|0.78|0.80|35|0.02|0.0256|137|1012|3|597|-0.0995|0.0021|-0.0014|-3.7201|0.0278||0.99|1|0.79|40
