symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||50|||0|0|0|0|0.9993|0.0000|0.0013|-0.0525|0.0005||191.45|19|187.30|28
GME210625P00010000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|3|924|1|14|-0.0001|0.0000|0.0000|-0.0081|0.0001||0.01|100|0.00|0
GME210625C00020000||||||50|||||0|0|0.9991|0.0000|0.0027|-0.0530|0.0007||181.45|21|177.30|28
GME210625P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|159|10|25|-0.0001|0.0000|0.0000|-0.0050|0.0001||0.01|30|0.00|0
GME210625C00030000||||218.10|218.10|50|0.00|0.0000|0|0|0|0|0.9988|0.0000|0.0041|-0.0548|0.0009||171.35|21|167.35|19
GME210625P00030000|0.01|0.03|0.01|0.01|0.02|50|0.01|1.0000|3|547|13|59|-0.0001|0.0000|0.0000|-0.0053|0.0001||0.02|5|0.01|13
GME210625C00040000||||265.20|265.20|50|0.00|0.0000|0|0|0|0|0.9985|0.0000|0.0054|-0.0570|0.0011||161.35|17|157.35|25
GME210625P00040000|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|1|233|1|159|-0.0002|0.0000|0.0000|-0.0087|0.0002||0.02|18|0.01|20
GME210625C00050000||||169.00|169.00|49|0.00|0.0000|0|5|0|0|0.9982|0.0001|0.0068|-0.0596|0.0013||150.55|5|147.35|61
GME210625P00050000|0.01|0.03|0.01|0.04|0.01|49|-0.03|-0.7500|1|205|20|167|-0.0004|0.0000|0.0000|-0.0121|0.0003||0.03|20|0.01|23
GME210625C00060000||||165.80|165.80|48|0.00|0.0000|0|3|0|0|0.9978|0.0001|0.0082|-0.0627|0.0016||140.60|5|137.35|52
GME210625P00060000|0.04|0.05|0.01|0.06|0.03|48|-0.03|-0.5000|1|439|2|20|-0.0010|0.0000|0.0000|-0.0266|0.0008||0.03|2|0.01|23
GME210625C00070000||||153.65|153.65|47|0.00|0.0000|0|6|0|0|0.9974|0.0001|0.0095|-0.0662|0.0019||130.60|5|127.35|61
GME210625P00070000|0.04|0.05|0.02|0.05|0.04|47|-0.01|-0.2000|122|301|25|99|-0.0014|0.0001|0.0000|-0.0350|0.0011||0.06|12|0.03|12
GME210625C00080000||||132.50|132.50|46|0.00|0.0000|0|4|0|0|0.9957|0.0002|0.0108|-0.0946|0.0030||121.10|36|117.35|32
GME210625P00080000|0.04|0.10|0.03|0.12|0.08|46|-0.04|-0.3333|22|298|2|214|-0.0024|0.0001|-0.0001|-0.0512|0.0017||0.07|12|0.06|20
GME210625C00090000||||128.00|128.00|45|0.00|0.0000|1|14|0|0|0.9940|0.0003|0.0121|-0.1151|0.0040||110.70|7|107.35|57
GME210625P00090000|0.10|0.14|0.04|0.18|0.11|45|-0.07|-0.3889|55|194|1|208|-0.0037|0.0002|-0.0001|-0.0694|0.0026||0.10|16|0.09|12
GME210625C00100000|100.00|100.00|97.60|114.50|97.60|44|-16.90|-0.1476|-2|33|1|4|0.9932|0.0003|0.0135|-0.1126|0.0044||100.75|8|97.35|54
GME210625P00100000|0.11|0.19|0.06|0.15|0.15|44|0.00|0.0000|92|826|51|1605|-0.0059|0.0003|-0.0002|-0.0973|0.0039||0.14|16|0.13|12
GME210625C00110000||||107.00|107.00|43|0.00|0.0000|1|4|0|0|0.9908|0.0005|0.0148|-0.1332|0.0058||90.70|5|87.45|30
GME210625P00110000|0.18|0.28|0.11|0.25|0.24|43|-0.01|-0.0400|-4|344|1|246|-0.0077|0.0004|-0.0002|-0.1094|0.0049||0.20|16|0.18|16
GME210625C00120000||||98.90|98.90|42|0.00|0.0000|2|26|0|0|0.9857|0.0007|0.0160|-0.1788|0.0085||80.80|6|77.45|71
GME210625P00120000|0.39|0.40|0.14|0.33|0.30|42|-0.03|-0.0909|174|654|1|341|-0.0119|0.0007|-0.0004|-0.1473|0.0073||0.29|15|0.27|12
GME210625C00130000||||95.82|95.82|41|0.00|0.0000|0|18|0|0|0.9758|0.0012|0.0171|-0.2624|0.0133||71.00|9|67.60|63
GME210625P00130000|0.37|0.58|0.21|0.40|0.46|41|0.06|0.1500|5|590|1|598|-0.0186|0.0010|-0.0006|-0.1968|0.0106||0.43|4|0.40|15
GME210625C00134000||||85.75|85.75|40|0.00|0.0000|0|1|0|0|0.9725|0.0014|0.0175|-0.2792|0.0148||67.10|8|63.70|21
GME210625P00134000|0.33|0.67|0.25|0.46|0.53|40|0.07|0.1522|32|69|3|141|-0.0215|0.0012|-0.0006|-0.2135|0.0120||0.52|16|0.48|16
GME210625C00135000|64.30|64.70|64.04|91.80|64.04|39|-27.76|-0.3024|0|7|1|4|0.9642|0.0017|0.0174|-0.3649|0.0184||66.10|6|62.70|35
GME210625P00135000|0.35|0.68|0.26|0.45|0.55|39|0.10|0.2222|13|91|34|131|-0.0247|0.0014|-0.0007|-0.2426|0.0135||0.54|10|0.50|34
GME210625C00136000||||87.40|87.40|38|0.00|0.0000|-1|1|0|0|0.9706|0.0016|0.0178|-0.2882|0.0156||65.50|16|61.70|26
GME210625P00136000|0.71|0.71|0.57|1.41|0.57|38|-0.84|-0.5957|0|6|1|52|-0.0239|0.0014|-0.0007|-0.2300|0.0132||0.57|12|0.53|8
GME210625C00137000|71.00|71.00|71.00|194.75|71.00|37|-123.75|-0.6354|0|2|2|2|0.9692|0.0016|0.0179|-0.2963|0.0162||64.25|19|60.75|29
GME210625P00137000|0.54|0.65|0.50|0.50|0.65|37|0.15|0.3000|1|11|1|9|-0.0256|0.0015|-0.0008|-0.2424|0.0139||0.60|12|0.55|33
GME210625C00138000||||||36|||||0|0|0.9679|0.0017|0.0179|-0.3046|0.0168||63.20|11|59.80|25
GME210625P00138000|0.44|0.64|0.44|1.25|0.63|36|-0.62|-0.4960|0|32|1|14|-0.0277|0.0016|-0.0008|-0.2587|0.0149||0.63|17|0.58|19
GME210625C00139000|72.05|72.05|72.05|72.05|72.05|35|0.00|0.0000|0|0|1|1|0.9671|0.0018|0.0181|-0.3061|0.0172||62.25|9|58.80|42
GME210625P00139000|0.53|0.53|0.53|0.51|0.53|35|0.02|0.0392|9|41|50|50|-0.0286|0.0016|-0.0008|-0.2625|0.0153||0.66|12|0.61|18
GME210625C00140000||||75.78|75.78|34|0.00|0.0000|6|67|0|0|0.9642|0.0019|0.0181|-0.3292|0.0184||61.15|5|57.90|26
GME210625P00140000|0.46|0.89|0.33|0.46|0.70|34|0.24|0.5217|556|1104|1|593|-0.0271|0.0016|-0.0008|-0.2423|0.0146||0.69|12|0.64|12
GME210625C00141000||||||33|||0|0|0|0|0.9640|0.0019|0.0182|-0.3235|0.0185||60.30|7|56.90|2
GME210625P00141000|0.42|0.64|0.42|2.00|0.64|33|-1.36|-0.6800|0|3|8|27|-0.0306|0.0018|-0.0009|-0.2703|0.0161||0.73|17|0.68|4
GME210625C00142000|61.15|61.15|61.15|80.30|61.15|32|-19.15|-0.2385|0|2|1|1|0.9624|0.0020|0.0183|-0.3327|0.0192||59.20|5|55.90|28
GME210625P00142000|0.52|0.78|0.52|0.60|0.74|32|0.14|0.2333|1|26|1|41|-0.0315|0.0018|-0.0009|-0.2729|0.0165||0.77|17|0.71|11
GME210625C00143000||||||31|||||0|0|0.9606|0.0021|0.0184|-0.3420|0.0199||58.40|5|54.95|17
GME210625P00143000|0.47|0.90|0.39|0.59|0.89|31|0.30|0.5085|1|8|1|31|-0.0348|0.0020|-0.0010|-0.2983|0.0180||0.81|12|0.75|11
GME210625C00144000||||138.25|138.25|30|0.00|0.0000|0|1|0|0|0.9588|0.0022|0.0185|-0.3515|0.0206||57.45|8|54.05|17
GME210625P00144000|0.39|1.00|0.39|0.63|0.84|30|0.21|0.3333|1|7|1|7|-0.0320|0.0019|-0.0009|-0.2658|0.0168||0.85|28|0.79|24
GME210625C00145000|68.70|68.70|56.20|71.60|56.20|29|-15.40|-0.2151|11|18|1|6|0.9544|0.0024|0.0185|-0.3850|0.0224||56.45|17|53.10|50
GME210625P00145000|0.65|1.08|0.41|0.68|0.93|29|0.25|0.3676|7|86|2|203|-0.0399|0.0022|-0.0012|-0.3313|0.0201||0.90|36|0.83|11
GME210625C00146000||||||28|||||0|0|0.9541|0.0024|0.0186|-0.3793|0.0225||55.50|10|52.15|25
GME210625P00146000|0.50|1.15|0.48|0.69|0.96|28|0.27|0.3913|0|26|1|98|-0.0384|0.0022|-0.0011|-0.3107|0.0195||0.94|12|0.88|8
GME210625C00147000||||||27|||||0|0|0.9528|0.0025|0.0187|-0.3817|0.0230||54.35|7|51.15|17
GME210625P00147000|0.50|1.16|0.50|0.84|1.02|27|0.18|0.2143|1|21|1|25|-0.0408|0.0024|-0.0012|-0.3246|0.0205||0.99|20|0.93|11
GME210625C00148000||||105.00|105.00|26|0.00|0.0000|0|3|0|0|0.9498|0.0027|0.0188|-0.4004|0.0242||53.55|8|50.20|14
GME210625P00148000|0.51|1.33|0.51|0.75|1.08|26|0.33|0.4400|4|21|1|109|-0.0434|0.0025|-0.0013|-0.3389|0.0215||1.04|22|0.98|14
GME210625C00149000||||66.45|66.45|25|0.00|0.0000|0|2|0|0|0.9484|0.0028|0.0189|-0.4030|0.0247||52.50|5|49.30|16
GME210625P00149000|0.49|1.38|0.49|0.75|1.13|25|0.38|0.5067|0|217|3|64|-0.0447|0.0026|-0.0013|-0.3426|0.0220||1.10|24|1.03|4
GME210625C00150000|50.20|50.28|49.01|67.25|49.64|24|-17.61|-0.2619|5|33|2|10|0.9498|0.0028|0.0191|-0.3810|0.0242||51.70|7|48.30|16
GME210625P00150000|0.72|1.45|0.48|0.72|1.10|24|0.38|0.5278|147|895|1|4020|-0.0484|0.0028|-0.0014|-0.3656|0.0235||1.12|1|1.10|24
