symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000|211.03|211.03|211.03|200.66|211.03|50|10.37|0.0517|0|1|1|1|1.0000|0.0000|0.0005|-0.0003|0.0000||209.85|19|206.30|24
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|0|943|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|108|0.00|0
GME210625C00020000||||||50|||||0|0|1.0000|0.0000|0.0011|-0.0003|0.0000||200.25|16|196.30|16
GME210625P00020000||||0.01|0.01|50|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|10|0.00|0
GME210625C00030000||||187.76|187.76|49|0.00|0.0000|1|1|0|0|0.9992|0.0000|0.0016|-0.1107|0.0005||190.25|19|186.30|18
GME210625P00030000||||0.03|0.03|49|0.00|0.0000|-10|584|0|0|-0.0007|0.0000|0.0000|-0.0982|0.0004||0.01|435|0.00|0
GME210625C00040000||||178.68|178.68|48|0.00|0.0000|2|2|0|0|0.9990|0.0000|0.0022|-0.1091|0.0005||180.25|20|176.30|16
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|50|430|1|1|-0.0004|0.0000|0.0000|-0.0412|0.0002||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|47|0.00|0.0000|0|5|0|0|0.9989|0.0000|0.0027|-0.1090|0.0006||170.10|37|166.30|33
GME210625P00050000||||0.01|0.01|47|0.00|0.0000|9|723|0|0|-0.0004|0.0000|0.0000|-0.0414|0.0003||0.01|4|0.00|0
GME210625C00060000|166.70|166.70|166.70|158.58|166.70|46|8.12|0.0512|-4|0|3|3|0.9987|0.0000|0.0033|-0.1085|0.0007||159.20|5|156.30|48
GME210625P00060000||||0.01|0.01|46|0.00|0.0000|23|500|0|0|-0.0005|0.0000|0.0000|-0.0416|0.0003||0.02|10|0.00|0
