symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||247.75|247.75|50|0.00|0.0000|-1|1|0|0|0.9999|0.0000|0.0014|-0.0155|0.0002||264.15|6|261.15|16
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|148|3|6|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|50|0.00|0
GME210611C00020000||||217.00|217.00|50|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0027|-0.0143|0.0002||254.15|5|251.15|16
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|417|17|20|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|482|0.00|0
GME210611C00030000|229.60|229.60|229.60|228.90|229.60|50|0.70|0.0031|0|1|1|1|0.9998|0.0000|0.0041|-0.0142|0.0002||243.85|5|241.15|21
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|69|377|20|228|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|75|0.00|0
GME210611C00040000||||229.50|229.50|50|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0054|-0.0516|0.0009||234.15|5|231.15|16
GME210611P00040000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|2|242|20|52|0.0000|0.0000|0.0000|-0.0029|0.0001||0.02|59|0.00|0
GME210611C00050000|209.60|222.55|209.60|220.35|222.55|50|2.20|0.0100|0|1|1|3|0.9998|0.0000|0.0068|-0.0125|0.0003||223.85|5|221.15|36
GME210611P00050000|0.09|0.09|0.02|0.04|0.02|50|-0.02|-0.5000|361|1045|12|503|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.02|28|0.01|100
GME210611C00060000|202.35|202.35|202.35|222.80|202.35|50|-20.45|-0.0918|0|0|2|2|0.9997|0.0000|0.0082|-0.0128|0.0003||213.85|5|211.15|40
GME210611P00060000|0.04|0.06|0.01|0.22|0.01|50|-0.21|-0.9545|-48|793|2|305|-0.0001|0.0000|0.0000|-0.0065|0.0002||0.03|23|0.01|100
GME210611C00070000|195.20|201.80|189.50|186.10|201.80|50|15.70|0.0844|0|1|1|5|0.9988|0.0000|0.0095|-0.0539|0.0013||203.85|5|201.15|40
GME210611P00070000|0.06|0.17|0.04|0.08|0.04|50|-0.04|-0.5000|1|536|1|152|-0.0002|0.0000|0.0000|-0.0100|0.0003||0.04|74|0.01|210
GME210611C00080000||||167.24|167.24|50|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0109|-0.0135|0.0004||193.95|8|191.15|28
GME210611P00080000|0.16|0.16|0.05|0.11|0.07|50|-0.04|-0.3636|-3|259|10|88|-0.0004|0.0000|0.0000|-0.0140|0.0004||0.09|12|0.03|12
GME210611C00090000|180.35|180.35|180.35|164.25|180.35|50|16.10|0.0980|0|7|1|1|0.9994|0.0000|0.0123|-0.0227|0.0007||183.85|5|181.15|39
GME210611P00090000|0.12|0.12|0.04|0.16|0.08|50|-0.08|-0.5000|-11|312|1|219|-0.0006|0.0000|0.0000|-0.0192|0.0006||0.09|2|0.05|1
GME210611C00100000|160.00|164.65|159.05|158.18|161.50|50|3.32|0.0210|-3|8|1|9|0.9985|0.0000|0.0136|-0.0464|0.0015||173.80|5|171.20|39
GME210611P00100000|0.19|0.20|0.09|0.16|0.12|50|-0.04|-0.2500|-16|559|5|407|-0.0007|0.0000|0.0000|-0.0225|0.0008||0.13|18|0.12|14
GME210611C00110000|147.55|154.35|147.55|155.00|154.35|50|-0.65|-0.0042|0|6|1|7|0.9998|0.0000|0.0151|-0.0059|0.0002||164.25|18|161.25|36
GME210611P00110000|0.23|0.30|0.12|0.22|0.18|50|-0.04|-0.1818|-6|443|10|182|-0.0010|0.0000|0.0000|-0.0276|0.0011||0.17|2|0.16|6
GME210611C00120000|140.85|154.85|140.85|152.85|153.40|50|0.55|0.0036|0|16|1|30|0.9991|0.0000|0.0164|-0.0231|0.0010||154.75|42|151.30|34
GME210611P00120000|0.52|0.52|0.16|0.35|0.20|50|-0.15|-0.4286|2|677|1|1305|-0.0017|0.0001|-0.0001|-0.0441|0.0018||0.23|8|0.21|12
GME210611C00130000|142.32|142.32|141.25|119.57|141.70|50|22.13|0.1851|8|17|2|10|0.9980|0.0001|0.0177|-0.0472|0.0020||144.30|18|141.40|16
GME210611P00130000|0.55|0.55|0.24|0.55|0.28|50|-0.27|-0.4909|9|603|2|1260|-0.0034|0.0001|-0.0001|-0.0798|0.0032||0.31|14|0.28|12
GME210611C00134000|125.30|135.70|125.30|125.30|135.70|50|10.40|0.0830|0|0|1|3|0.9973|0.0001|0.0182|-0.0607|0.0026||140.15|10|137.45|31
GME210611P00134000|0.57|0.57|0.30|0.68|0.32|50|-0.36|-0.5294|94|223|1|11|-0.0039|0.0002|-0.0002|-0.0893|0.0037||0.35|6|0.32|14
GME210611C00135000|124.60|127.90|123.00|115.70|124.30|50|8.60|0.0743|0|1|1|7|0.9971|0.0001|0.0184|-0.0645|0.0028||139.15|10|136.50|30
GME210611P00135000|0.65|0.65|0.31|0.72|0.34|50|-0.38|-0.5278|8|134|3|29|-0.0050|0.0002|-0.0002|-0.1135|0.0046||0.37|12|0.34|13
GME210611C00136000|128.50|129.10|128.50|128.50|129.10|50|0.60|0.0047|0|0|1|2|0.9967|0.0001|0.0185|-0.0731|0.0032||138.15|9|135.50|30
GME210611P00136000|0.44|0.44|0.44|0.74|0.44|50|-0.30|-0.4054|21|50|1|1|-0.0043|0.0002|-0.0002|-0.0959|0.0040||0.38|7|0.35|12
GME210611C00137000|122.35|122.35|122.35|155.25|122.35|50|-32.90|-0.2119|0|1|1|2|0.9967|0.0001|0.0186|-0.0727|0.0032||137.25|17|134.50|29
GME210611P00137000|0.57|0.57|0.36|0.79|0.36|50|-0.43|-0.5443|25|38|3|115|-0.0045|0.0002|-0.0002|-0.0999|0.0042||0.39|2|0.36|12
GME210611C00138000|122.00|122.00|122.00|111.95|122.00|58|10.05|0.0898|3|4|1|1|0.9962|0.0002|0.0188|-0.0822|0.0036||136.20|6|133.55|16
GME210611P00138000|0.38|0.38|0.36|0.77|0.38|58|-0.39|-0.5065|20|31|1|17|-0.0055|0.0002|-0.0002|-0.1203|0.0050||0.41|6|0.37|12
GME210611C00139000||||118.00|118.00|57|0.00|0.0000|1|1|0|0|0.9958|0.0002|0.0189|-0.0915|0.0040||135.45|9|132.55|16
GME210611P00139000|0.80|0.80|0.39|0.81|0.39|57|-0.42|-0.5185|38|43|10|16|-0.0057|0.0002|-0.0002|-0.1245|0.0052||0.42|5|0.38|14
GME210611C00140000|121.97|121.97|120.37|109.00|120.49|56|11.49|0.1054|0|15|1|5|0.9958|0.0002|0.0190|-0.0904|0.0040||134.20|9|131.55|16
GME210611P00140000|1.00|1.00|0.39|0.87|0.42|56|-0.45|-0.5172|87|853|1|256|-0.0051|0.0002|-0.0002|-0.1086|0.0047||0.44|4|0.41|7
GME210611C00141000|123.45|123.45|123.45|119.70|123.45|55|3.75|0.0313|0|0|1|1|0.9955|0.0002|0.0191|-0.0950|0.0042||133.30|17|130.60|27
GME210611P00141000||||0.86|0.86|55|0.00|0.0000|14|29|0|0|-0.0059|0.0002|-0.0002|-0.1269|0.0054||0.46|7|0.41|14
GME210611C00142000|120.20|120.20|120.20|120.20|120.20|54|0.00|0.0000|0|0|1|1|0.9953|0.0002|0.0193|-0.0997|0.0044||132.25|10|129.60|26
GME210611P00142000|0.44|0.44|0.43|0.96|0.43|54|-0.53|-0.5521|12|63|1|11|-0.0061|0.0002|-0.0002|-0.1285|0.0055||0.47|4|0.44|9
GME210611C00143000||||||53|||0|0|0|0|0.9950|0.0002|0.0194|-0.1046|0.0046||131.50|8|128.60|16
GME210611P00143000|1.30|1.30|0.48|0.97|0.48|53|-0.49|-0.5052|7|45|5|7|-0.0055|0.0002|-0.0002|-0.1147|0.0050||0.49|6|0.44|12
GME210611C00144000||||137.05|137.05|52|0.00|0.0000|0|1|0|0|0.9950|0.0002|0.0195|-0.1034|0.0046||130.50|12|127.65|28
GME210611P00144000|0.81|0.81|0.48|1.05|0.50|52|-0.55|-0.5238|21|188|11|37|-0.0061|0.0002|-0.0003|-0.1269|0.0055||0.51|9|0.48|1
GME210611C00145000||||103.48|103.48|51|0.00|0.0000|3|20|0|0|0.9947|0.0002|0.0196|-0.1085|0.0049||129.25|8|126.65|28
GME210611P00145000|0.82|0.82|0.50|1.23|0.51|51|-0.72|-0.5854|61|359|1|15|-0.0068|0.0003|-0.0003|-0.1399|0.0061||0.54|11|0.49|8
GME210611C00146000||||110.25|110.25|50|0.00|0.0000|0|3|0|0|0.9944|0.0002|0.0198|-0.1138|0.0051||128.40|7|125.70|26
GME210611P00146000|0.54|0.54|0.54|1.08|0.54|50|-0.54|-0.5000|8|70|1|1|-0.0073|0.0003|-0.0003|-0.1478|0.0064||0.55|4|0.51|9
GME210611C00147000||||113.00|113.00|49|0.00|0.0000|1|1|0|0|0.9940|0.0002|0.0199|-0.1193|0.0054||127.55|12|124.70|27
GME210611P00147000|0.74|0.74|0.74|1.19|0.74|49|-0.45|-0.3782|21|68|1|1|-0.0075|0.0003|-0.0003|-0.1520|0.0066||0.57|2|0.53|8
GME210611C00148000||||||48|||0|0|0|0|0.9937|0.0003|0.0200|-0.1249|0.0057||127.35|28|123.70|27
GME210611P00148000|0.61|0.61|0.55|1.27|0.55|48|-0.72|-0.5669|38|102|17|19|-0.0080|0.0003|-0.0003|-0.1595|0.0070||0.59|4|0.55|5
GME210611C00149000|123.88|124.16|123.88|84.80|124.16|47|39.36|0.4642|0|2|1|3|0.9935|0.0003|0.0201|-0.1273|0.0058||125.30|17|123.00|16
GME210611P00149000|0.80|0.80|0.80|1.21|0.80|47|-0.41|-0.3388|51|69|1|1|-0.0077|0.0003|-0.0003|-0.1520|0.0068||0.62|5|0.55|12
GME210611C00150000|112.25|116.60|112.25|99.77|116.60|46|16.83|0.1687|-5|166|1|12|0.9931|0.0003|0.0203|-0.1333|0.0061||124.60|20|121.75|26
GME210611P00150000|1.38|1.89|0.61|1.29|0.64|46|-0.65|-0.5039|107|955|1|734|-0.0082|0.0003|-0.0003|-0.1595|0.0071||0.64|9|0.62|10
GME210611C00152500||||97.90|97.90|45|0.00|0.0000|0|15|0|0|0.9921|0.0003|0.0206|-0.1493|0.0069||122.10|13|119.30|16
GME210611P00152500|1.08|1.08|0.70|1.42|0.70|45|-0.72|-0.5070|22|91|1|11|-0.0094|0.0004|-0.0004|-0.1802|0.0081||0.71|6|0.65|10
GME210611C00155000|104.89|106.38|104.89|95.50|106.38|44|10.88|0.1139|5|98|1|2|0.9916|0.0003|0.0209|-0.1544|0.0073||119.85|16|116.90|16
GME210611P00155000|1.15|1.39|0.77|1.68|0.77|44|-0.91|-0.5417|17|381|1|114|-0.0105|0.0004|-0.0004|-0.1963|0.0089||0.78|7|0.67|2
GME210611C00157500||||107.92|107.92|43|0.00|0.0000|0|6|0|0|0.9892|0.0004|0.0211|-0.1951|0.0090||117.60|13|114.45|16
GME210611P00157500|1.39|1.43|0.79|1.81|0.79|43|-1.02|-0.5635|1|44|1|63|-0.0132|0.0005|-0.0005|-0.2418|0.0108||0.94|34|0.71|17
