symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||217.30|5|214.75|22
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|26|242|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|37|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|-3|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||207.25|9|204.75|22
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|273|847|1|30|-0.0001|0.0000|0.0000|-0.0113|0.0000||0.01|125|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||197.70|10|194.75|22
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|161|848|30|388|-0.0009|0.0000|0.0000|-0.1225|0.0005||0.01|155|0.00|0
GME210611C00040000||||265.00|265.00|50|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0022|-0.0015|0.0000||187.50|5|184.75|22
GME210611P00040000|0.01|0.02|0.01|0.02|0.02|50|0.00|0.0000|264|706|1|292|-0.0016|0.0000|0.0000|-0.1860|0.0008||0.02|17|0.01|33
GME210611C00050000|185.45|185.45|185.45|255.75|185.45|50|-70.30|-0.2749|-2|1|1|1|1.0000|0.0000|0.0027|-0.0002|0.0000||177.40|11|174.75|10
GME210611P00050000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|1190|3046|1|1134|-0.0032|0.0001|0.0000|-0.3406|0.0016||0.02|30|0.01|27
GME210611C00060000|212.80|212.80|212.80|246.45|212.80|50|-33.65|-0.1365|1|6|1|1|1.0000|0.0000|0.0033|-0.0003|0.0000||167.65|12|164.75|39
GME210611P00060000|0.03|0.03|0.01|0.06|0.01|50|-0.05|-0.8333|40|1561|25|171|-0.0064|0.0001|-0.0001|-0.6102|0.0030||0.02|24|0.01|87
GME210611C00070000|202.80|202.80|189.50|245.75|189.50|50|-56.25|-0.2289|0|2|1|2|1.0000|0.0000|0.0038|-0.0033|0.0000||157.65|17|154.85|16
GME210611P00070000|0.05|0.08|0.01|0.08|0.02|50|-0.06|-0.7500|294|945|2|60|-0.0081|0.0002|-0.0001|-0.6799|0.0037||0.02|12|0.01|109
GME210611C00080000|171.50|171.50|171.50|233.70|171.50|49|-62.20|-0.2662|-3|1|1|1|1.0000|0.0000|0.0044|-0.0006|0.0000||147.20|6|144.85|16
GME210611P00080000|0.10|0.28|0.01|0.13|0.04|49|-0.09|-0.6923|123|538|6|94|-0.0125|0.0003|-0.0002|-0.9505|0.0054||0.05|13|0.02|24
GME210611C00090000|182.80|182.80|157.10|204.73|157.10|48|-47.63|-0.2326|0|8|1|3|1.0000|0.0000|0.0049|-0.0015|0.0000||137.55|24|134.80|43
GME210611P00090000|0.01|0.10|0.01|0.20|0.07|48|-0.13|-0.6500|468|1095|3|352|-0.0214|0.0004|-0.0003|-1.4909|0.0085||0.07|9|0.06|84
GME210611C00100000|145.00|147.10|142.90|197.00|142.90|47|-54.10|-0.2746|-2|8|1|4|0.9999|0.0000|0.0055|-0.0062|0.0001||127.20|18|124.90|42
GME210611P00100000|0.20|0.20|0.01|0.29|0.10|47|-0.19|-0.6552|589|2107|1|1087|-0.0274|0.0006|-0.0004|-1.7056|0.0105||0.11|2|0.10|12
GME210611C00110000|163.30|163.30|114.75|216.75|114.75|46|-102.00|-0.4706|2|8|1|14|1.0000|0.0000|0.0060|-0.0006|0.0000||117.65|33|114.95|35
GME210611P00110000|0.40|0.40|0.03|0.31|0.16|46|-0.15|-0.4839|251|738|1|443|-0.0399|0.0008|-0.0006|-2.2736|0.0143||0.18|1|0.15|4
GME210611C00120000|153.75|153.75|104.25|198.15|104.25|45|-93.90|-0.4739|0|22|1|17|0.9899|0.0004|0.0064|-0.4315|0.0045||107.50|12|104.95|44
GME210611P00120000|0.11|0.28|0.02|0.44|0.25|45|-0.19|-0.4318|81|1815|1|1072|-0.0489|0.0010|-0.0007|-2.4515|0.0168||0.30|2|0.20|58
GME210611C00130000|143.35|143.35|107.00|172.50|115.75|44|-56.75|-0.3290|-2|15|1|14|0.9826|0.0007|0.0069|-0.6622|0.0071||97.75|14|95.15|31
GME210611P00130000|0.47|0.47|0.03|0.56|0.35|44|-0.21|-0.3750|71|2157|1|719|-0.0616|0.0013|-0.0009|-2.7901|0.0202||0.36|1|0.33|29
GME210611C00134000|126.85|126.85|126.85|177.80|126.85|43|-50.95|-0.2866|2|5|1|1|0.9804|0.0008|0.0071|-0.7073|0.0079||93.80|6|91.15|27
GME210611P00134000|0.34|0.43|0.08|0.68|0.43|43|-0.25|-0.3676|2|370|2|186|-0.0693|0.0015|-0.0010|-3.0194|0.0221||0.58|8|0.41|1
GME210611C00135000||||176.80|176.80|42|0.00|0.0000|13|19|0|0|0.9798|0.0008|0.0071|-0.7190|0.0081||92.65|5|90.15|34
GME210611P00135000|0.25|0.67|0.08|0.64|0.48|42|-0.16|-0.2500|111|411|1|652|-0.0812|0.0016|-0.0012|-3.5864|0.0249||0.61|14|0.44|12
GME210611C00136000||||191.55|191.55|41|0.00|0.0000|0|2|0|0|0.9776|0.0009|0.0071|-0.7927|0.0088||91.50|5|89.25|37
