symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||48|||0|0|0|0|0.9998|0.0000|0.0011|-0.0223|0.0002||201.90|21|198.30|16
GME210625P00010000||||0.01|0.01|48|0.00|0.0000|13|937|0|0|-0.0002|0.0000|0.0000|-0.0172|0.0001||0.01|121|0.00|0
GME210625C00020000||||||47|||||0|0|0.9997|0.0000|0.0022|-0.0204|0.0002||191.90|20|188.30|16
GME210625P00020000||||0.01|0.01|47|0.00|0.0000|25|184|0|0|-0.0002|0.0000|0.0000|-0.0164|0.0002||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|46|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0033|-0.0200|0.0003||181.90|21|178.30|16
GME210625P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|44|591|4|8|-0.0003|0.0000|0.0000|-0.0158|0.0002||0.01|410|0.00|0
GME210625C00040000||||265.20|265.20|45|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0044|-0.0201|0.0003||171.90|21|168.30|16
GME210625P00040000|0.01|0.01|0.01|0.02|0.01|45|-0.01|-0.5000|125|358|9|21|-0.0005|0.0000|0.0000|-0.0242|0.0004||0.01|200|0.00|0
GME210625C00050000|172.80|172.80|172.80|169.00|172.80|44|3.80|0.0225|0|5|1|1|0.9995|0.0000|0.0055|-0.0204|0.0004||161.85|43|158.60|38
GME210625P00050000|1.15|1.93|0.01|0.01|0.01|44|0.00|0.0000|102|307|39|141|-0.0006|0.0000|0.0000|-0.0276|0.0005||0.02|2|0.01|246
GME210625C00060000|152.60|153.12|152.60|165.80|153.12|43|-12.68|-0.0765|0|3|1|3|0.9995|0.0000|0.0066|-0.0210|0.0004||151.85|28|148.30|44
GME210625P00060000|0.02|0.03|0.01|0.03|0.01|43|-0.02|-0.6667|-3|436|40|52|-0.0008|0.0000|0.0000|-0.0297|0.0006||0.03|12|0.01|20
GME210625C00070000||||153.65|153.65|42|0.00|0.0000|0|6|0|0|0.9994|0.0000|0.0077|-0.0217|0.0005||141.85|28|138.30|36
GME210625P00070000|0.11|0.11|0.02|0.05|0.03|42|-0.02|-0.4000|53|354|25|69|-0.0011|0.0000|0.0000|-0.0364|0.0008||0.05|18|0.03|30
GME210625C00080000||||132.50|132.50|41|0.00|0.0000|0|4|0|0|0.9989|0.0001|0.0087|-0.0335|0.0008||131.85|24|128.30|33
GME210625P00080000|0.04|0.04|0.02|0.05|0.03|41|-0.02|-0.4000|56|354|1|118|-0.0013|0.0001|0.0000|-0.0394|0.0010||0.05|12|0.02|12
GME210625C00090000||||128.00|128.00|40|0.00|0.0000|0|14|0|0|0.9984|0.0001|0.0098|-0.0419|0.0011||121.85|39|118.25|44
GME210625P00090000|0.04|0.05|0.03|0.07|0.03|40|-0.04|-0.5714|99|293|3|19|-0.0023|0.0001|-0.0001|-0.0596|0.0016||0.05|13|0.03|12
GME210625C00100000|111.88|111.88|111.88|97.60|111.88|39|14.28|0.1463|3|36|2|3|0.9983|0.0001|0.0109|-0.0390|0.0012||111.85|39|108.25|42
GME210625P00100000|0.11|0.33|0.04|0.11|0.06|39|-0.05|-0.4545|213|1039|1|210|-0.0034|0.0002|-0.0001|-0.0777|0.0022||0.08|12|0.06|1
GME210625C00110000|112.80|112.80|112.80|107.00|112.80|38|5.80|0.0542|0|4|1|1|0.9976|0.0001|0.0120|-0.0470|0.0016||101.85|39|98.90|32
GME210625P00110000|0.10|0.10|0.07|0.17|0.07|38|-0.10|-0.5882|131|475|1|189|-0.0049|0.0003|-0.0001|-0.0978|0.0031||0.09|18|0.07|12
GME210625C00120000|102.75|102.75|91.88|81.00|91.88|37|10.88|0.1343|1|27|4|8|0.9961|0.0003|0.0131|-0.0677|0.0026||91.85|34|88.60|47
GME210625P00120000|0.10|0.16|0.10|0.23|0.11|37|-0.12|-0.5217|-85|569|1|43|-0.0077|0.0004|-0.0002|-0.1355|0.0047||0.12|2|0.11|12
GME210625C00130000|81.92|81.93|81.92|95.82|81.93|36|-13.89|-0.1450|0|18|2|3|0.9959|0.0003|0.0141|-0.0600|0.0027||81.90|43|78.30|38
GME210625P00130000|0.30|0.33|0.15|0.35|0.18|36|-0.17|-0.4857|143|733|1|196|-0.0107|0.0006|-0.0003|-0.1626|0.0062||0.17|1|0.16|12
GME210625C00134000||||85.75|85.75|35|0.00|0.0000|0|1|0|0|0.9939|0.0004|0.0145|-0.0847|0.0038||77.90|41|74.30|41
GME210625P00134000|0.35|0.35|0.18|0.45|0.20|35|-0.25|-0.5556|103|172|1|9|-0.0148|0.0008|-0.0004|-0.2147|0.0082||0.21|1|0.19|13
GME210625C00135000|87.45|87.45|87.45|64.04|87.45|34|23.41|0.3656|2|9|2|2|0.9933|0.0005|0.0146|-0.0929|0.0042||76.95|27|73.65|38
GME210625P00135000|0.39|0.39|0.19|0.47|0.22|34|-0.25|-0.5319|133|224|1|46|-0.0137|0.0008|-0.0003|-0.1952|0.0077||0.22|1|0.20|17
GME210625C00136000||||65.14|65.14|33|0.00|0.0000|5|6|0|0|0.9925|0.0005|0.0147|-0.1016|0.0045||75.95|28|72.30|43
GME210625P00136000|0.28|0.28|0.20|0.50|0.22|33|-0.28|-0.5600|105|111|1|4|-0.0162|0.0009|-0.0004|-0.2282|0.0089||0.23|1|0.21|12
GME210625C00137000||||71.00|71.00|32|0.00|0.0000|-2|0|0|0|0.9917|0.0006|0.0148|-0.1110|0.0050||74.95|33|71.30|41
GME210625P00137000|0.22|0.23|0.22|0.52|0.23|32|-0.29|-0.5577|24|35|1|21|-0.0157|0.0009|-0.0004|-0.2170|0.0087||0.24|1|0.22|17
GME210625C00138000||||||31|||||0|0|0.9909|0.0006|0.0149|-0.1210|0.0054||73.95|38|70.35|30
GME210625P00138000|0.30|0.30|0.24|0.58|0.24|31|-0.34|-0.5862|2|34|3|20|-0.0162|0.0009|-0.0004|-0.2202|0.0089||0.25|10|0.23|12
GME210625C00139000||||72.05|72.05|30|0.00|0.0000|1|1|0|0|0.9899|0.0007|0.0150|-0.1316|0.0059||72.95|33|69.35|40
GME210625P00139000|0.35|0.35|0.33|0.61|0.33|30|-0.28|-0.4590|29|70|1|2|-0.0171|0.0010|-0.0004|-0.2285|0.0093||0.26|1|0.24|16
