symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||43|||0|0|0|0|0.9993|0.0000|0.0013|-0.0521|0.0005||193.45|21|189.25|18
GME210625P00010000|0.01|0.01|0.01|0.03|0.01|43|-0.02|-0.6667|3|924|1|14|-0.0001|0.0000|0.0000|-0.0081|0.0001||0.01|100|0.00|0
GME210625C00020000||||||42|||||0|0|0.9991|0.0000|0.0027|-0.0524|0.0007||183.45|24|179.25|18
GME210625P00020000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|0|159|10|25|-0.0001|0.0000|0.0000|-0.0049|0.0001||0.01|30|0.00|0
GME210625C00030000||||218.10|218.10|41|0.00|0.0000|0|0|0|0|0.9989|0.0000|0.0041|-0.0541|0.0009||173.45|19|169.25|22
GME210625P00030000|0.01|0.03|0.01|0.01|0.02|41|0.01|1.0000|3|547|13|59|-0.0001|0.0000|0.0000|-0.0052|0.0001||0.02|5|0.01|13
GME210625C00040000||||265.20|265.20|40|0.00|0.0000|0|0|0|0|0.9986|0.0000|0.0054|-0.0561|0.0011||163.45|24|159.25|22
GME210625P00040000|0.02|0.02|0.01|0.02|0.02|40|0.00|0.0000|1|233|1|159|-0.0002|0.0000|0.0000|-0.0085|0.0002||0.02|18|0.01|20
GME210625C00050000||||169.00|169.00|39|0.00|0.0000|0|5|0|0|0.9983|0.0001|0.0068|-0.0586|0.0013||152.55|16|149.25|34
GME210625P00050000|0.01|0.03|0.01|0.04|0.01|39|-0.03|-0.7500|1|205|20|167|-0.0004|0.0000|0.0000|-0.0119|0.0003||0.03|20|0.01|20
GME210625C00060000||||165.80|165.80|38|0.00|0.0000|0|3|0|0|0.9979|0.0001|0.0082|-0.0614|0.0016||142.55|16|139.25|36
GME210625P00060000|0.04|0.05|0.01|0.06|0.03|38|-0.03|-0.5000|1|439|2|20|-0.0009|0.0000|0.0000|-0.0259|0.0007||0.02|4|0.01|20
GME210625C00070000||||153.65|153.65|37|0.00|0.0000|0|6|0|0|0.9974|0.0001|0.0095|-0.0647|0.0019||132.55|16|129.25|33
