symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||211.03|211.03|46|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||197.85|16|194.25|31
GME210625P00010000||||0.01|0.01|46|0.00|0.0000|1|944|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|323|0.00|0
GME210625C00020000||||||45|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||187.85|16|183.95|18
GME210625P00020000||||0.01|0.01|45|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210625C00030000||||187.76|187.76|44|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0050|0.0000||177.85|16|173.95|18
GME210625P00030000||||0.03|0.03|44|0.00|0.0000|0|584|0|0|0.0000|0.0000|0.0000|-0.0040|0.0000||0.01|410|0.00|0
GME210625C00040000||||178.68|178.68|43|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0052|0.0000||167.85|16|163.95|28
GME210625P00040000||||0.01|0.01|43|0.00|0.0000|1|431|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|42|0.00|0.0000|-5|0|0|0|1.0000|0.0000|0.0014|-0.0057|0.0000||157.85|32|155.00|6
GME210625P00050000||||0.01|0.01|42|0.00|0.0000|0|723|0|0|-0.0006|0.0000|0.0000|-0.0943|0.0002||0.01|100|0.00|0
GME210625C00060000||||166.70|166.70|41|0.00|0.0000|3|3|0|0|1.0000|0.0000|0.0016|-0.0062|0.0000||147.85|32|144.25|32
GME210625P00060000||||0.01|0.01|41|0.00|0.0000|0|500|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|100|0.00|0
