symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||200.66|200.66|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||214.60|16|211.25|17
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|0|943|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|108|0.00|0
GME210625C00020000||||||50|||||0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||204.60|16|200.80|16
GME210625P00020000||||0.01|0.01|50|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|10|0.00|0
GME210625C00030000||||187.76|187.76|50|0.00|0.0000|1|1|0|0|0.9992|0.0000|0.0016|-0.1049|0.0004||194.60|16|190.80|16
GME210625P00030000||||0.03|0.03|50|0.00|0.0000|-10|584|0|0|-0.0007|0.0000|0.0000|-0.0929|0.0004||0.01|21|0.00|0
GME210625C00040000||||178.68|178.68|49|0.00|0.0000|2|2|0|0|0.9991|0.0000|0.0022|-0.1023|0.0005||184.60|16|181.35|16
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|50|430|1|1|-0.0003|0.0000|0.0000|-0.0380|0.0002||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|48|0.00|0.0000|0|5|0|0|0.9990|0.0000|0.0027|-0.1011|0.0006||174.65|39|171.45|15
GME210625P00050000||||0.01|0.01|48|0.00|0.0000|9|723|0|0|-0.0004|0.0000|0.0000|-0.0377|0.0002||0.02|10|0.00|0
GME210625C00060000|166.70|166.70|166.70|158.58|166.70|47|8.12|0.0512|-4|0|3|3|0.9988|0.0000|0.0033|-0.0995|0.0006||164.65|57|161.45|27
GME210625P00060000||||0.01|0.01|47|0.00|0.0000|23|500|0|0|-0.0004|0.0000|0.0000|-0.0373|0.0003||0.02|10|0.00|0
GME210625C00070000||||153.65|153.65|46|0.00|0.0000|0|5|0|0|0.9987|0.0000|0.0038|-0.0977|0.0007||154.65|38|151.45|19
GME210625P00070000|0.02|0.02|0.02|0.01|0.02|46|0.01|1.0000|0|457|1|1|-0.0005|0.0000|0.0000|-0.0369|0.0003||0.02|5|0.00|0
GME210625C00080000||||132.50|132.50|45|0.00|0.0000|0|4|0|0|0.9985|0.0001|0.0044|-0.0958|0.0008||144.65|38|141.45|20
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|13|390|3|5|-0.0009|0.0000|0.0000|-0.0587|0.0005||0.01|16|0.00|0
GME210625C00090000|135.75|135.80|135.75|128.56|135.80|44|7.24|0.0563|-1|12|3|8|0.9984|0.0001|0.0049|-0.0938|0.0009||134.65|42|131.45|21
GME210625P00090000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|14|361|1|1|-0.0010|0.0000|0.0000|-0.0562|0.0005||0.01|3|0.00|0
GME210625C00100000||||111.88|111.88|43|0.00|0.0000|0|18|0|0|0.9982|0.0001|0.0055|-0.0918|0.0009||124.65|41|121.45|18
GME210625P00100000|0.02|0.03|0.01|0.01|0.02|43|0.01|1.0000|-12|1073|3|36|-0.0012|0.0001|0.0000|-0.0620|0.0007||0.02|1|0.01|16
GME210625C00110000||||107.38|107.38|42|0.00|0.0000|0|3|0|0|0.9980|0.0001|0.0060|-0.0900|0.0010||114.65|36|111.45|19
GME210625P00110000|0.01|0.04|0.01|0.02|0.04|42|0.02|1.0000|1|627|90|103|-0.0012|0.0001|0.0000|-0.0506|0.0006||0.03|2|0.01|150
GME210625C00120000|103.27|103.27|103.27|91.88|103.27|41|11.39|0.1240|0|29|5|5|0.9977|0.0001|0.0065|-0.0885|0.0012||104.65|36|101.55|17
GME210625P00120000|0.02|0.03|0.02|0.03|0.03|41|0.00|0.0000|-55|509|1|6|-0.0020|0.0001|0.0000|-0.0780|0.0010||0.03|6|0.02|1
GME210625C00130000||||90.25|90.25|40|0.00|0.0000|-2|17|0|0|0.9974|0.0002|0.0071|-0.0872|0.0013||94.65|41|91.45|18
GME210625P00130000|0.33|0.33|0.04|0.05|0.05|40|0.00|0.0000|-78|844|8|86|-0.0035|0.0002|0.0000|-0.1187|0.0017||0.06|12|0.04|24
GME210625C00134000||||85.75|85.75|39|0.00|0.0000|0|1|0|0|0.9973|0.0002|0.0073|-0.0868|0.0014||90.65|35|86.80|31
GME210625P00134000|0.08|0.08|0.05|0.04|0.05|39|0.01|0.2500|95|265|1|20|-0.0044|0.0003|-0.0001|-0.1415|0.0021||0.07|13|0.04|12
GME210625C00135000|90.93|90.93|90.93|86.90|90.93|38|4.03|0.0464|12|22|3|3|0.9945|0.0004|0.0073|-0.1769|0.0026||89.65|17|86.45|18
