symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||242.40|19|238.80|16
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|182|5|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|53|0.00|0
GME210604C00020000||||209.55|209.55|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||232.30|19|228.80|19
GME210604P00020000||||0.01|0.01|50|0.00|0.0000|3|402|0|0|-0.0002|0.0000|0.0000|-0.0274|0.0002||0.01|498|0.00|0
GME210604C00030000||||218.55|218.55|64|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||222.40|18|218.80|18
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|64|0.00|0.0000|431|1075|30|60|-0.0003|0.0000|0.0000|-0.0273|0.0002||0.01|70|0.00|0
GME210604C00040000||||||63|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||212.40|16|208.80|16
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|63|0.00|0.0000|700|1134|20|20|-0.0003|0.0000|0.0000|-0.0275|0.0003||0.01|3|0.00|0
GME210604C00050000||||185.81|185.81|62|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||202.30|28|199.25|17
GME210604P00050000|0.02|0.02|0.01|0.01|0.01|62|0.00|0.0000|397|928|1|26|-0.0005|0.0000|0.0000|-0.0413|0.0004||0.02|148|0.01|12
GME210604C00060000||||179.30|179.30|61|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||192.30|30|189.25|17
GME210604P00060000|0.01|0.01|0.01|0.01|0.01|61|0.00|0.0000|-8|256|1|4|-0.0006|0.0000|0.0000|-0.0405|0.0005||0.02|1|0.01|17
GME210604C00070000||||174.51|174.51|60|||-4|0|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||182.30|28|179.25|17
GME210604P00070000|0.02|0.02|0.02|0.01|0.02|60|0.01|1.0000|88|605|1|2|-0.0007|0.0000|0.0000|-0.0408|0.0005||0.02|2|0.01|20
GME210604C00080000||||167.39|167.39|59|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||172.30|28|169.25|17
GME210604P00080000|0.02|0.03|0.02|0.03|0.02|59|-0.01|-0.3333|101|220|1|5|-0.0011|0.0000|0.0000|-0.0618|0.0009||0.03|13|0.01|20
GME210604C00090000||||152.15|152.15|58|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||162.30|28|159.25|17
GME210604P00090000|0.04|0.04|0.01|0.03|0.02|58|-0.01|-0.3333|146|377|3|9|-0.0015|0.0001|0.0000|-0.0726|0.0011||0.03|15|0.01|20
GME210604C00100000||||144.25|144.25|57|0.00|0.0000|-5|24|0|0|0.9904|0.0002|0.0080|-0.4522|0.0058||152.30|28|149.25|17
GME210604P00100000|0.04|0.25|0.01|0.04|0.01|57|-0.03|-0.7500|283|1080|1|55|-0.0019|0.0001|0.0000|-0.0828|0.0014||0.03|12|0.01|24
GME210604C00110000||||124.70|124.70|56|0.00|0.0000|-32|23|0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||142.20|29|139.25|16
GME210604P00110000|0.10|0.10|0.03|0.09|0.04|56|-0.05|-0.5556|-26|469|8|18|-0.0042|0.0002|-0.0001|-0.1673|0.0028||0.06|15|0.03|2
GME210604C00120000||||125.50|125.50|55|0.00|0.0000|-41|9|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||132.25|22|129.25|16
GME210604P00120000|0.09|0.09|0.04|0.10|0.04|55|-0.06|-0.6000|278|660|1|64|-0.0049|0.0002|-0.0001|-0.1746|0.0032||0.04|1|0.03|13
GME210604C00130000||||111.15|111.15|54|||2|98|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||122.30|18|119.25|18
GME210604P00130000|0.11|0.12|0.08|0.14|0.08|54|-0.06|-0.4286|254|710|1|32|-0.0061|0.0003|-0.0001|-0.1937|0.0039||0.09|17|0.06|13
GME210604C00134000||||||53|||||0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||118.25|29|115.25|16
GME210604P00134000|0.15|0.15|0.09|0.17|0.09|53|-0.08|-0.4706|108|242|2|53|-0.0082|0.0003|-0.0002|-0.2526|0.0050||0.11|16|0.08|15
GME210604C00135000||||103.89|103.89|52|0.00|0.0000|3|6|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||117.30|26|114.25|16
GME210604P00135000|0.18|0.18|0.11|0.17|0.11|52|-0.06|-0.3529|56|261|2|10|-0.0079|0.0003|-0.0002|-0.2385|0.0049||0.11|16|0.09|22
GME210604C00136000||||||51|||||0|0|1.0000|0.0000|0.0112|-0.0003|0.0000||116.30|18|113.25|18
GME210604P00136000|0.13|0.14|0.09|0.22|0.09|51|-0.13|-0.5909|2|28|2|5|-0.0091|0.0004|-0.0002|-0.2749|0.0055||0.12|17|0.09|23
GME210604C00137000||||||50|||||0|0|1.0000|0.0000|0.0113|-0.0003|0.0000||115.30|30|112.25|18
GME210604P00137000||||0.20|0.20|50|0.00|0.0000|0|15|0|0|-0.0097|0.0004|-0.0002|-0.2906|0.0059||0.12|7|0.10|12
GME210604C00138000||||||49|||||0|0|1.0000|0.0000|0.0113|-0.0003|0.0000||114.25|27|111.25|16
GME210604P00138000||||0.23|0.23|49|0.00|0.0000|2|36|0|0|-0.0104|0.0004|-0.0002|-0.3066|0.0062||0.12|3|0.10|15
GME210604C00139000||||99.85|99.85|48|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0114|-0.0003|0.0000||113.30|18|110.25|18
GME210604P00139000|0.19|0.19|0.11|0.25|0.11|48|-0.14|-0.5600|13|28|1|2|-0.0105|0.0004|-0.0002|-0.3053|0.0062||0.13|10|0.11|12
GME210604C00140000|115.30|115.30|114.20|97.25|114.20|47|16.95|0.1743|0|178|2|3|1.0000|0.0000|0.0115|-0.0004|0.0000||112.30|64|109.25|15
GME210604P00140000|0.18|0.19|0.12|0.22|0.12|47|-0.10|-0.4545|29|488|10|49|-0.0115|0.0005|-0.0003|-0.3298|0.0068||0.14|12|0.12|12
GME210604C00141000|105.45|105.45|105.45|106.50|105.45|46|-1.05|-0.0099|0|9|1|4|1.0000|0.0000|0.0116|-0.0005|0.0000||111.25|53|108.25|36
GME210604P00141000|0.15|0.15|0.15|0.25|0.15|46|-0.10|-0.4000|2|12|1|1|-0.0111|0.0004|-0.0002|-0.3170|0.0066||0.14|9|0.12|23
GME210604C00142000||||120.05|120.05|45|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0117|-0.0005|0.0000||110.30|29|107.25|18
GME210604P00142000||||0.26|0.26|45|0.00|0.0000|0|32|0|0|-0.0102|0.0004|-0.0002|-0.2843|0.0061||0.15|5|0.13|9
GME210604C00143000||||99.90|99.90|44|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0118|-0.0006|0.0000||109.30|28|106.25|18
GME210604P00143000|0.24|0.24|0.16|0.49|0.16|44|-0.33|-0.6735|0|59|1|15|-0.0185|0.0006|-0.0004|-0.5304|0.0102||0.15|9|0.13|24
GME210604C00144000||||118.65|118.65|43|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0118|-0.0007|0.0000||108.30|28|105.25|18
GME210604P00144000||||0.28|0.28|43|0.00|0.0000|-2|25|0|0|-0.0119|0.0005|-0.0003|-0.3280|0.0070||0.16|4|0.14|12
GME210604C00145000||||93.00|93.00|42|||0|26|0|0|1.0000|0.0000|0.0119|-0.0008|0.0000||107.30|28|104.25|18
