symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000|224.50|224.50|224.50|238.55|224.50|55|-14.05|-0.0589|0|2|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||230.25|16|225.35|21
GME210604P00010000||||0.01|0.01|55|0.00|0.0000|0|182|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|50|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||220.30|16|214.25|16
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|0|399|1|2|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|499|0.00|0
GME210604C00030000||||218.55|218.55|59|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||210.30|16|204.25|16
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|59|0.00|0.0000|35|644|24|282|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|100|0.01|26
GME210604C00040000||||||58|||0|0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||200.30|16|194.25|16
GME210604P00040000|0.02|0.02|0.01|0.02|0.01|58|-0.01|-0.5000|27|434|10|336|0.0000|0.0000|0.0000|-0.0005|0.0000||0.02|90|0.01|20
GME210604C00050000||||184.91|184.91|57|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||190.30|37|185.35|28
GME210604P00050000|0.02|0.03|0.01|0.03|0.01|57|-0.02|-0.6667|37|531|10|362|0.0000|0.0000|0.0000|-0.0008|0.0000||0.02|75|0.01|20
GME210604C00060000||||179.30|179.30|56|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||180.30|28|175.35|28
GME210604P00060000|0.03|0.03|0.01|0.03|0.01|56|-0.02|-0.6667|20|264|1|2|0.0000|0.0000|0.0000|-0.0011|0.0000||0.03|3|0.01|20
GME210604C00070000||||174.51|174.51|55|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||170.30|63|165.35|28
GME210604P00070000|0.03|0.03|0.02|0.03|0.03|55|0.00|0.0000|2|517|1|104|-0.0001|0.0000|0.0000|-0.0025|0.0001||0.03|30|0.02|1
GME210604C00080000||||184.17|184.17|54|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||160.30|28|155.35|28
GME210604P00080000|0.09|0.09|0.03|0.05|0.03|54|-0.02|-0.4000|19|119|1|109|0.0000|0.0000|0.0000|-0.0017|0.0000||0.04|6|0.01|20
GME210604C00090000|140.71|152.15|140.71|149.64|152.15|53|2.51|0.0168|0|2|1|2|1.0000|0.0000|0.0099|-0.0002|0.0000||149.80|21|145.35|29
GME210604P00090000|0.07|0.10|0.04|0.09|0.04|53|-0.05|-0.5556|30|231|50|220|-0.0001|0.0000|0.0000|-0.0044|0.0001||0.05|12|0.04|1
GME210604C00100000|138.65|138.65|138.65|159.53|138.65|52|-20.88|-0.1309|1|29|1|4|1.0000|0.0000|0.0110|-0.0002|0.0000||140.30|69|135.35|53
GME210604P00100000|0.10|0.34|0.03|0.13|0.03|52|-0.10|-0.7692|245|797|1|332|-0.0002|0.0000|0.0000|-0.0061|0.0002||0.07|12|0.04|12
GME210604C00110000||||134.40|134.40|51|0.00|0.0000|0|55|0|0|1.0000|0.0000|0.0121|-0.0002|0.0000||130.00|23|125.35|41
GME210604P00110000|0.14|0.15|0.07|0.16|0.07|51|-0.09|-0.5625|1|495|5|39|-0.0002|0.0000|0.0000|-0.0050|0.0002||0.08|50|0.06|14
GME210604C00120000|115.62|115.62|115.62|109.47|115.62|50|6.15|0.0562|-1|50|2|2|1.0000|0.0000|0.0132|-0.0003|0.0000||119.80|49|115.35|64
GME210604P00120000|0.70|0.70|0.09|0.28|0.14|50|-0.14|-0.5000|61|382|1|161|-0.0006|0.0000|0.0000|-0.0138|0.0005||0.14|2|0.09|24
GME210604C00130000|100.00|104.65|100.00|99.37|104.65|49|5.28|0.0531|1|96|1|2|1.0000|0.0000|0.0142|-0.0008|0.0000||110.00|42|105.40|69
GME210604P00130000|0.22|0.24|0.14|0.30|0.15|49|-0.15|-0.5000|72|456|50|203|-0.0008|0.0001|0.0000|-0.0159|0.0007||0.20|5|0.15|16
GME210604C00134000||||||48|||||0|0|0.9999|0.0000|0.0147|-0.0021|0.0001||106.30|29|101.45|45
GME210604P00134000|0.26|0.26|0.18|0.31|0.19|48|-0.12|-0.3871|13|134|1|8|-0.0010|0.0001|0.0000|-0.0188|0.0008||0.22|3|0.18|9
GME210604C00135000|102.95|103.89|102.95|130.55|103.89|47|-26.66|-0.2042|0|3|1|3|1.0000|0.0000|0.0148|-0.0012|0.0001||105.10|21|100.45|51
