symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000|224.50|239.30|224.50|238.55|239.30|55|0.75|0.0031|0|2|1|2|1.0000|0.0000|0.0011|0.0000|0.0000||239.45|16|236.15|6
GME210604P00010000||||0.01|0.01|55|0.00|0.0000|0|182|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|37|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||229.45|16|226.15|5
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|0|399|1|4|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|498|0.00|0
GME210604C00030000||||218.55|218.55|64|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||219.45|16|216.15|6
GME210604P00030000|0.01|0.11|0.01|0.01|0.01|64|0.00|0.0000|35|644|1|554|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|199|0.00|0
GME210604C00040000||||||63|||0|0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||209.45|16|206.15|6
GME210604P00040000|0.02|0.02|0.01|0.02|0.01|63|-0.01|-0.5000|27|434|20|712|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|180|0.00|0
GME210604C00050000|185.81|185.81|185.81|184.91|185.81|62|0.90|0.0049|1|2|1|1|1.0000|0.0000|0.0055|-0.0001|0.0000||199.45|28|196.15|16
GME210604P00050000|0.02|0.03|0.01|0.03|0.01|62|-0.02|-0.6667|37|531|1|404|0.0000|0.0000|0.0000|-0.0005|0.0000||0.02|75|0.01|9
GME210604C00060000||||179.30|179.30|61|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||189.45|28|186.15|16
GME210604P00060000|0.03|0.03|0.01|0.03|0.01|61|-0.02|-0.6667|20|264|1|11|0.0000|0.0000|0.0000|-0.0006|0.0000||0.02|10|0.01|19
GME210604C00070000||||174.51|174.51|60|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||179.45|28|176.15|16
GME210604P00070000|0.03|0.03|0.01|0.03|0.01|60|-0.02|-0.6667|2|517|1|119|0.0000|0.0000|0.0000|-0.0014|0.0000||0.02|10|0.01|200
GME210604C00080000|167.39|167.39|167.39|184.17|167.39|59|-16.78|-0.0911|0|3|1|1|1.0000|0.0000|0.0088|-0.0002|0.0000||169.10|21|166.15|16
GME210604P00080000|0.09|0.09|0.01|0.05|0.03|59|-0.02|-0.4000|19|119|5|130|0.0000|0.0000|0.0000|-0.0009|0.0000||0.03|10|0.02|2
GME210604C00090000|140.71|152.15|140.71|149.64|152.15|58|2.51|0.0168|0|2|1|2|1.0000|0.0000|0.0099|-0.0002|0.0000||159.10|16|156.15|16
GME210604P00090000|0.07|0.10|0.03|0.09|0.03|58|-0.06|-0.6667|30|231|1|258|-0.0001|0.0000|0.0000|-0.0023|0.0001||0.04|5|0.03|2
GME210604C00100000|138.65|147.43|138.65|159.53|144.25|57|-15.28|-0.0958|1|29|2|12|1.0000|0.0000|0.0110|-0.0002|0.0000||149.45|28|146.15|16
GME210604P00100000|0.10|0.34|0.03|0.13|0.05|57|-0.08|-0.6154|245|797|1|506|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.05|7|0.04|5
GME210604C00110000|124.70|124.70|124.70|134.40|124.70|56|-9.70|-0.0722|0|55|1|1|1.0000|0.0000|0.0121|-0.0002|0.0000||139.45|28|136.15|21
GME210604P00110000|0.14|0.15|0.05|0.16|0.08|56|-0.08|-0.5000|1|495|1|142|-0.0001|0.0000|0.0000|-0.0023|0.0001||0.08|1|0.07|1
GME210604C00120000|115.62|128.71|115.62|109.47|125.50|55|16.03|0.1464|-1|50|1|6|1.0000|0.0000|0.0132|-0.0003|0.0000||129.45|28|126.15|16
GME210604P00120000|0.70|0.70|0.09|0.28|0.09|55|-0.19|-0.6786|61|382|2|441|-0.0003|0.0000|0.0000|-0.0067|0.0003||0.10|1|0.09|12
GME210604C00130000|100.00|111.15|100.00|99.37|111.15|54|11.78|0.1185|1|96|1|3|1.0000|0.0000|0.0142|-0.0004|0.0000||119.45|28|116.15|21
GME210604P00130000|0.22|0.24|0.13|0.30|0.14|54|-0.16|-0.5333|72|456|3|367|-0.0003|0.0000|0.0000|-0.0071|0.0003||0.16|26|0.14|3
GME210604C00134000||||||53|||||0|0|1.0000|0.0000|0.0147|-0.0008|0.0000||115.45|28|112.15|16
GME210604P00134000|0.26|0.26|0.15|0.31|0.17|53|-0.14|-0.4516|13|134|1|123|-0.0004|0.0000|0.0000|-0.0083|0.0004||0.19|3|0.17|5
GME210604C00135000|102.95|103.89|102.95|130.55|103.89|52|-26.66|-0.2042|0|3|1|3|1.0000|0.0000|0.0148|-0.0005|0.0000||114.45|28|111.15|16
GME210604P00135000|0.25|0.27|0.17|0.42|0.19|52|-0.23|-0.5476|61|205|3|113|-0.0003|0.0000|0.0000|-0.0067|0.0003||0.20|3|0.17|15
GME210604C00136000||||||51|||||0|0|1.0000|0.0000|0.0149|-0.0005|0.0000||113.45|28|110.15|16
GME210604P00136000|0.22|0.22|0.20|0.49|0.22|51|-0.27|-0.5510|2|26|1|6|-0.0004|0.0000|0.0000|-0.0080|0.0004||0.21|3|0.18|11
GME210604C00137000||||||50|||||0|0|1.0000|0.0000|0.0150|-0.0005|0.0000||112.45|28|109.15|16
GME210604P00137000|0.20|0.21|0.19|0.40|0.20|50|-0.20|-0.5000|3|15|1|6|-0.0005|0.0000|0.0000|-0.0097|0.0004||0.22|9|0.19|12
GME210604C00138000||||||49|||||0|0|1.0000|0.0000|0.0151|-0.0007|0.0000||111.45|28|108.15|16
GME210604P00138000|0.27|0.27|0.19|0.46|0.23|49|-0.23|-0.5000|12|34|1|5|-0.0005|0.0000|0.0000|-0.0111|0.0005||0.23|10|0.20|15
GME210604C00139000|99.85|99.85|99.85|109.35|99.85|48|-9.50|-0.0869|0|2|1|1|1.0000|0.0000|0.0152|-0.0009|0.0000||110.45|28|107.15|21
GME210604P00139000|0.55|0.55|0.21|0.52|0.25|48|-0.27|-0.5192|4|15|1|18|-0.0009|0.0001|0.0000|-0.0185|0.0008||0.23|7|0.21|4
GME210604C00140000|95.20|98.52|95.20|119.85|97.25|47|-22.60|-0.1886|-1|178|2|6|1.0000|0.0000|0.0153|-0.0009|0.0000||109.45|28|106.15|16
GME210604P00140000|0.44|0.44|0.21|0.48|0.25|47|-0.23|-0.4792|11|459|2|154|-0.0007|0.0001|0.0000|-0.0136|0.0006||0.24|3|0.21|15
GME210604C00141000|106.50|106.50|106.50|116.95|106.50|46|-10.45|-0.0894|0|9|1|1|0.9999|0.0000|0.0155|-0.0019|0.0001||108.60|52|105.15|31
GME210604P00141000|0.28|0.28|0.25|0.50|0.25|46|-0.25|-0.5000|3|10|1|5|-0.0007|0.0001|0.0000|-0.0135|0.0006||0.25|2|0.22|6
GME210604C00142000||||120.05|120.05|45|0.00|0.0000|1|1|0|0|0.9999|0.0000|0.0156|-0.0019|0.0001||107.60|28|104.15|16
GME210604P00142000|0.26|0.26|0.26|0.44|0.26|45|-0.18|-0.4091|10|32|3|3|-0.0008|0.0001|0.0000|-0.0150|0.0007||0.26|3|0.23|10
GME210604C00143000||||99.90|99.90|44|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0157|-0.0022|0.0001||106.60|28|103.15|16
GME210604P00143000|0.49|0.49|0.49|0.55|0.49|44|-0.06|-0.1091|0|59|2|2|-0.0011|0.0001|0.0000|-0.0223|0.0010||0.27|3|0.24|6
GME210604C00144000||||118.65|118.65|43|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0158|-0.0026|0.0001||105.60|28|102.15|16
GME210604P00144000|0.40|0.40|0.26|0.50|0.28|43|-0.22|-0.4400|0|27|2|14|-0.0008|0.0001|0.0000|-0.0164|0.0008||0.28|2|0.24|15
GME210604C00145000|93.00|93.00|93.00|100.35|93.00|42|-7.35|-0.0732|0|26|4|5|0.9999|0.0000|0.0159|-0.0030|0.0001||104.50|28|101.20|16
GME210604P00145000|0.39|0.40|0.26|0.58|0.29|42|-0.29|-0.5000|7|250|10|69|-0.0009|0.0001|0.0000|-0.0174|0.0008||0.29|2|0.25|16
GME210604C00146000|92.85|92.85|92.85|23.75|92.85|41|69.10|2.9095|0|2|1|1|0.9998|0.0000|0.0160|-0.0033|0.0002||103.50|27|100.20|21
GME210604P00146000|0.50|0.50|0.30|0.51|0.30|41|-0.21|-0.4118|7|68|1|10|-0.0007|0.0001|0.0000|-0.0138|0.0007||0.30|3|0.26|16
GME210604C00147000||||28.45|28.45|40|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0161|-0.0039|0.0002||102.50|28|99.20|16
GME210604P00147000|0.31|0.32|0.28|0.59|0.29|40|-0.30|-0.5085|2|114|1|14|-0.0012|0.0001|0.0000|-0.0223|0.0010||0.31|3|0.27|15
GME210604C00148000|88.70|88.70|88.70|90.15|88.70|39|-1.45|-0.0161|3|8|2|2|0.9998|0.0000|0.0162|-0.0043|0.0002||101.50|28|98.20|16
GME210604P00148000|0.51|0.51|0.31|0.56|0.31|39|-0.25|-0.4464|4|98|2|23|-0.0011|0.0001|0.0000|-0.0208|0.0010||0.32|1|0.28|16
GME210604C00149000|82.95|87.00|82.95|113.20|87.00|38|-26.20|-0.2314|1|8|1|2|0.9997|0.0000|0.0163|-0.0058|0.0003||100.50|28|97.20|16
GME210604P00149000|0.65|0.65|0.29|0.65|0.34|38|-0.31|-0.4769|13|103|1|25|-0.0014|0.0001|0.0000|-0.0251|0.0012||0.33|1|0.30|6
GME210604C00150000|87.93|89.24|86.25|74.04|89.24|37|15.20|0.2053|11|195|1|16|0.9998|0.0000|0.0164|-0.0035|0.0002||99.55|57|96.20|16
GME210604P00150000|0.57|0.72|0.31|0.64|0.32|37|-0.32|-0.5000|549|1682|1|1195|-0.0008|0.0001|0.0000|-0.0146|0.0007||0.33|2|0.31|21
GME210604C00152500|91.55|95.15|91.55|105.25|95.15|36|-10.10|-0.0960|0|68|1|3|0.9995|0.0000|0.0167|-0.0096|0.0005||97.05|62|93.75|46
GME210604P00152500|0.68|0.68|0.35|0.86|0.36|36|-0.50|-0.5814|-31|100|1|44|-0.0015|0.0001|0.0000|-0.0270|0.0013||0.36|2|0.34|6
GME210604C00155000|82.85|82.85|82.85|70.78|82.85|35|12.07|0.1705|-3|75|1|2|0.9994|0.0001|0.0170|-0.0110|0.0006||94.55|28|91.25|16
GME210604P00155000|0.92|0.92|0.38|0.90|0.39|35|-0.51|-0.5667|55|266|10|126|-0.0016|0.0001|0.0000|-0.0265|0.0013||0.40|1|0.37|12
GME210604C00157500|84.00|87.05|77.65|65.55|87.05|34|21.50|0.3280|-2|86|1|6|0.9991|0.0001|0.0172|-0.0155|0.0008||92.05|28|88.75|18
GME210604P00157500|0.73|0.73|0.41|0.93|0.41|34|-0.52|-0.5591|94|153|1|29|-0.0019|0.0001|-0.0001|-0.0314|0.0016||0.44|2|0.40|12
GME210604C00160000|72.00|95.00|71.35|65.70|95.00|33|29.30|0.4460|2|166|1|28|0.9991|0.0001|0.0175|-0.0143|0.0008||89.55|52|86.30|63
GME210604P00160000|0.90|0.90|0.45|1.14|0.45|33|-0.69|-0.6053|270|698|1|563|-0.0025|0.0002|-0.0001|-0.0401|0.0020||0.48|5|0.43|14
GME210604C00162500|83.90|83.90|83.80|66.00|83.80|32|17.80|0.2697|0|97|1|2|0.9984|0.0001|0.0178|-0.0247|0.0014||87.05|28|83.85|16
GME210604P00162500|1.30|1.30|0.50|1.32|0.50|32|-0.82|-0.6212|22|75|1|33|-0.0033|0.0002|-0.0001|-0.0506|0.0026||0.52|6|0.47|14
GME210604C00165000|73.16|79.92|73.16|60.00|76.95|31|16.95|0.2825|-3|185|3|21|0.9981|0.0002|0.0180|-0.0283|0.0016||84.55|28|81.40|16
GME210604P00165000|1.54|1.54|0.53|1.47|0.53|31|-0.94|-0.6395|137|449|1|301|-0.0041|0.0003|-0.0001|-0.0618|0.0032||0.57|11|0.54|1
GME210604C00167500|64.42|71.70|64.42|81.63|71.70|30|-9.93|-0.1216|0|70|1|2|0.9970|0.0002|0.0183|-0.0427|0.0024||82.05|28|78.90|18
