symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||46|||0|0|0|0|0.9994|0.0000|0.0013|-0.0487|0.0005||200.55|16|195.90|16
GME210625P00010000|0.01|0.01|0.01|0.03|0.01|46|-0.02|-0.6667|3|924|1|3|-0.0001|0.0000|0.0000|-0.0072|0.0001||0.01|100|0.00|0
GME210625C00020000||||||45|||||0|0|0.9992|0.0000|0.0027|-0.0475|0.0006||190.55|16|185.90|10
GME210625P00020000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|0|159|5|15|-0.0001|0.0000|0.0000|-0.0042|0.0001||0.01|45|0.00|0
GME210625C00030000||||218.10|218.10|44|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0041|-0.0477|0.0008||180.35|16|175.90|17
GME210625P00030000||||0.01|0.01|44|0.00|0.0000|3|547|0|0|-0.0001|0.0000|0.0000|-0.0042|0.0001||0.02|1|0.01|5
GME210625C00040000||||265.20|265.20|43|0.00|0.0000|0|0|0|0|0.9988|0.0000|0.0054|-0.0483|0.0009||170.35|20|165.90|16
GME210625P00040000|0.02|0.02|0.02|0.02|0.02|43|0.00|0.0000|1|233|1|1|-0.0002|0.0000|0.0000|-0.0068|0.0002||0.02|128|0.01|10
GME210625C00050000||||169.00|169.00|42|0.00|0.0000|0|5|0|0|0.9986|0.0000|0.0068|-0.0492|0.0011||160.10|32|155.95|40
GME210625P00050000|0.01|0.03|0.01|0.04|0.02|42|-0.02|-0.5000|1|205|1|103|-0.0003|0.0000|0.0000|-0.0092|0.0002||0.03|20|0.02|1
GME210625C00060000||||165.80|165.80|41|0.00|0.0000|0|3|0|0|0.9984|0.0001|0.0082|-0.0504|0.0013||150.40|31|145.90|31
GME210625P00060000||||0.06|0.06|41|0.00|0.0000|1|439|0|0|-0.0007|0.0000|0.0000|-0.0203|0.0006||0.03|12|0.01|10
GME210625C00070000||||153.65|153.65|40|0.00|0.0000|0|6|0|0|0.9981|0.0001|0.0095|-0.0517|0.0015||140.35|31|135.90|34
GME210625P00070000|0.04|0.04|0.03|0.05|0.03|40|-0.02|-0.4000|122|301|1|11|-0.0010|0.0000|0.0000|-0.0264|0.0008||0.03|12|0.02|1
GME210625C00080000||||132.50|132.50|39|0.00|0.0000|0|4|0|0|0.9969|0.0001|0.0109|-0.0735|0.0023||130.40|31|125.90|43
GME210625P00080000|0.04|0.07|0.04|0.12|0.04|39|-0.08|-0.6667|22|298|20|38|-0.0017|0.0001|-0.0001|-0.0382|0.0013||0.03|12|0.01|22
GME210625C00090000||||128.00|128.00|38|0.00|0.0000|1|14|0|0|0.9958|0.0002|0.0122|-0.0879|0.0030||120.40|18|115.90|42
GME210625P00090000|0.10|0.10|0.05|0.18|0.05|38|-0.13|-0.7222|55|194|1|3|-0.0025|0.0001|-0.0001|-0.0512|0.0019||0.04|12|0.03|36
GME210625C00100000||||114.50|114.50|37|0.00|0.0000|-2|33|0|0|0.9954|0.0002|0.0136|-0.0827|0.0032||110.15|21|105.90|35
GME210625P00100000|0.11|0.13|0.07|0.15|0.07|37|-0.08|-0.5333|92|826|1|351|-0.0040|0.0002|-0.0001|-0.0712|0.0029||0.08|12|0.06|13
GME210625C00110000||||107.00|107.00|36|0.00|0.0000|1|4|0|0|0.9940|0.0003|0.0149|-0.0956|0.0042||100.20|36|95.95|42
GME210625P00110000|0.18|0.18|0.11|0.25|0.11|36|-0.14|-0.5600|-4|344|1|13|-0.0050|0.0003|-0.0002|-0.0777|0.0035||0.12|16|0.09|12
GME210625C00120000||||98.90|98.90|35|0.00|0.0000|2|26|0|0|0.9908|0.0005|0.0162|-0.1275|0.0060||90.30|36|86.05|31
GME210625P00120000|0.39|0.39|0.16|0.33|0.21|35|-0.12|-0.3636|174|654|6|193|-0.0076|0.0004|-0.0002|-0.1037|0.0051||0.16|12|0.14|12
GME210625C00130000||||95.82|95.82|34|0.00|0.0000|0|18|0|0|0.9843|0.0008|0.0173|-0.1894|0.0096||80.10|31|76.10|35
GME210625P00130000|0.37|0.37|0.23|0.40|0.28|34|-0.12|-0.3000|5|590|1|112|-0.0115|0.0007|-0.0004|-0.1356|0.0073||0.23|12|0.21|12
GME210625C00134000||||85.75|85.75|33|0.00|0.0000|0|1|0|0|0.9824|0.0009|0.0178|-0.1999|0.0106||76.15|31|72.15|25
GME210625P00134000|0.33|0.33|0.31|0.46|0.32|33|-0.14|-0.3043|32|69|1|6|-0.0132|0.0008|-0.0004|-0.1461|0.0082||0.28|12|0.26|6
GME210625C00135000||||91.80|91.80|32|0.00|0.0000|0|7|0|0|0.9761|0.0012|0.0177|-0.2720|0.0137||74.95|20|71.20|31
GME210625P00135000|0.35|0.35|0.35|0.45|0.35|32|-0.10|-0.2222|13|91|1|1|-0.0153|0.0009|-0.0005|-0.1688|0.0094||0.29|6|0.27|12
GME210625C00136000||||87.40|87.40|31|0.00|0.0000|-1|1|0|0|0.9813|0.0010|0.0181|-0.2056|0.0112||74.45|31|70.20|34
GME210625P00136000||||1.41|1.41|31|0.00|0.0000|0|6|0|0|-0.0146|0.0009|-0.0004|-0.1577|0.0090||0.30|2|0.28|14
GME210625C00137000||||194.75|194.75|30|0.00|0.0000|0|2|0|0|0.9804|0.0011|0.0182|-0.2114|0.0116||73.75|37|69.20|25
GME210625P00137000||||0.50|0.50|30|0.00|0.0000|1|11|0|0|-0.0157|0.0009|-0.0005|-0.1669|0.0096||0.31|6|0.29|12
GME210625C00138000||||||29|||||0|0|0.9796|0.0011|0.0183|-0.2174|0.0120||72.40|35|68.20|36
GME210625P00138000||||1.25|1.25|29|0.00|0.0000|0|32|0|0|-0.0171|0.0010|-0.0005|-0.1793|0.0103||0.33|6|0.31|5
GME210625C00139000|72.05|72.05|72.05|72.05|72.05|28|0.00|0.0000|0|0|1|1|0.9792|0.0012|0.0184|-0.2176|0.0122||71.40|43|67.25|35
GME210625P00139000||||0.51|0.51|28|0.00|0.0000|9|41|0|0|-0.0176|0.0010|-0.0005|-0.1814|0.0106||0.34|9|0.32|12
GME210625C00140000||||75.78|75.78|27|0.00|0.0000|6|67|0|0|0.9771|0.0012|0.0185|-0.2361|0.0132||70.25|31|66.25|34
GME210625P00140000|0.46|0.50|0.36|0.46|0.38|27|-0.08|-0.1739|556|1104|1|130|-0.0166|0.0010|-0.0005|-0.1665|0.0100||0.36|9|0.34|5
GME210625C00141000||||||26|||0|0|0|0|0.9773|0.0013|0.0186|-0.2302|0.0131||69.40|35|65.25|35
GME210625P00141000|0.42|0.42|0.42|2.00|0.42|26|-1.58|-0.7900|0|3|1|2|-0.0186|0.0011|-0.0006|-0.1859|0.0111||0.38|11|0.35|12
GME210625C00142000||||80.30|80.30|25|0.00|0.0000|0|2|0|0|0.9762|0.0013|0.0187|-0.2369|0.0136||68.45|30|64.30|34
GME210625P00142000||||0.60|0.60|25|0.00|0.0000|1|26|0|0|-0.0191|0.0012|-0.0006|-0.1870|0.0113||0.39|12|0.37|11
GME210625C00143000||||||24|||||0|0|0.9752|0.0014|0.0188|-0.2436|0.0141||67.65|30|63.30|35
GME210625P00143000|0.47|0.47|0.47|0.59|0.47|24|-0.12|-0.2034|1|8|1|1|-0.0214|0.0013|-0.0007|-0.2069|0.0125||0.41|9|0.39|12
GME210625C00144000||||138.25|138.25|23|0.00|0.0000|0|1|0|0|0.9740|0.0015|0.0189|-0.2506|0.0147||66.15|30|62.30|41
GME210625P00144000||||0.63|0.63|23|0.00|0.0000|1|7|0|0|-0.0190|0.0012|-0.0006|-0.1792|0.0113||0.43|2|0.41|12
