symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||43|||0|0|0|0|0.9994|0.0000|0.0013|-0.0515|0.0005||193.25|17|189.00|30
GME210625P00010000|0.01|0.01|0.01|0.03|0.01|43|-0.02|-0.6667|3|924|1|14|-0.0001|0.0000|0.0000|-0.0081|0.0001||0.01|100|0.00|0
GME210625C00020000||||||42|||||0|0|0.9991|0.0000|0.0027|-0.0516|0.0007||183.65|18|179.00|35
GME210625P00020000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|0|159|10|25|-0.0001|0.0000|0.0000|-0.0048|0.0001||0.01|30|0.00|0
GME210625C00030000||||218.10|218.10|41|0.00|0.0000|0|0|0|0|0.9989|0.0000|0.0041|-0.0529|0.0009||173.30|16|169.00|10
GME210625P00030000|0.01|0.03|0.01|0.01|0.02|41|0.01|1.0000|3|547|13|59|-0.0001|0.0000|0.0000|-0.0052|0.0001||0.02|5|0.01|13
GME210625C00040000||||265.20|265.20|40|0.00|0.0000|0|0|0|0|0.9986|0.0000|0.0054|-0.0547|0.0011||163.30|17|159.00|10
GME210625P00040000|0.02|0.02|0.01|0.02|0.02|40|0.00|0.0000|1|233|1|159|-0.0002|0.0000|0.0000|-0.0086|0.0002||0.02|18|0.01|20
GME210625C00050000||||169.00|169.00|39|0.00|0.0000|0|5|0|0|0.9983|0.0001|0.0068|-0.0569|0.0013||153.30|32|149.00|34
GME210625P00050000|0.01|0.03|0.01|0.04|0.01|39|-0.03|-0.7500|1|205|20|167|-0.0004|0.0000|0.0000|-0.0119|0.0003||0.03|20|0.01|23
GME210625C00060000||||165.80|165.80|38|0.00|0.0000|0|3|0|0|0.9980|0.0001|0.0082|-0.0593|0.0015||142.40|9|139.00|40
GME210625P00060000|0.04|0.05|0.01|0.06|0.03|38|-0.03|-0.5000|1|439|2|20|-0.0009|0.0000|0.0000|-0.0249|0.0007||0.02|4|0.01|22
GME210625C00070000||||153.65|153.65|37|0.00|0.0000|0|6|0|0|0.9976|0.0001|0.0095|-0.0623|0.0018||132.40|6|129.00|30
GME210625P00070000|0.04|0.05|0.02|0.05|0.05|37|0.00|0.0000|122|301|1|100|-0.0014|0.0001|0.0000|-0.0345|0.0011||0.05|12|0.02|12
GME210625C00080000||||132.50|132.50|36|0.00|0.0000|0|4|0|0|0.9960|0.0002|0.0108|-0.0889|0.0028||122.40|8|119.00|50
GME210625P00080000|0.04|0.10|0.03|0.12|0.08|36|-0.04|-0.3333|22|298|2|214|-0.0023|0.0001|-0.0001|-0.0504|0.0017||0.05|12|0.04|12
GME210625C00090000||||128.00|128.00|35|0.00|0.0000|1|14|0|0|0.9945|0.0002|0.0122|-0.1077|0.0037||112.40|9|109.00|54
GME210625P00090000|0.10|0.14|0.04|0.18|0.08|35|-0.10|-0.5556|55|194|1|227|-0.0036|0.0002|-0.0001|-0.0684|0.0025||0.08|16|0.07|12
GME210625C00100000|100.00|100.00|97.60|114.50|97.60|34|-16.90|-0.1476|-2|33|1|4|0.9939|0.0003|0.0135|-0.1044|0.0041||102.45|8|99.00|52
GME210625P00100000|0.11|0.19|0.06|0.15|0.12|34|-0.03|-0.2000|92|826|1|1666|-0.0058|0.0003|-0.0002|-0.0959|0.0039||0.12|12|0.11|16
GME210625C00110000||||107.00|107.00|33|0.00|0.0000|1|4|0|0|0.9917|0.0004|0.0148|-0.1228|0.0053||92.35|5|89.05|47
GME210625P00110000|0.18|0.28|0.11|0.25|0.18|33|-0.07|-0.2800|-4|344|3|249|-0.0075|0.0004|-0.0002|-0.1076|0.0049||0.18|15|0.16|15
GME210625C00120000||||98.90|98.90|32|0.00|0.0000|2|26|0|0|0.9872|0.0007|0.0161|-0.1646|0.0078||82.65|17|79.10|46
GME210625P00120000|0.39|0.40|0.14|0.33|0.27|32|-0.06|-0.1818|174|654|1|343|-0.0117|0.0006|-0.0003|-0.1449|0.0071||0.26|7|0.25|15
GME210625C00130000||||95.82|95.82|31|0.00|0.0000|0|18|0|0|0.9782|0.0011|0.0172|-0.2425|0.0123||72.70|7|69.20|42
GME210625P00130000|0.37|0.58|0.21|0.40|0.40|31|0.00|0.0000|5|590|1|599|-0.0165|0.0009|-0.0005|-0.1798|0.0097||0.40|4|0.37|38
GME210625C00134000||||85.75|85.75|30|0.00|0.0000|0|1|0|0|0.9753|0.0013|0.0176|-0.2575|0.0137||69.60|31|65.30|21
GME210625P00134000|0.33|0.67|0.25|0.46|0.53|30|0.07|0.1522|32|69|3|141|-0.0191|0.0011|-0.0006|-0.1948|0.0110||0.49|12|0.45|16
GME210625C00135000|64.30|64.70|64.04|91.80|64.04|29|-27.76|-0.3024|0|7|1|4|0.9676|0.0016|0.0175|-0.3399|0.0171||67.90|14|64.30|18
GME210625P00135000|0.35|0.68|0.26|0.45|0.53|29|0.08|0.1778|13|91|1|138|-0.0220|0.0012|-0.0007|-0.2222|0.0124||0.53|15|0.47|19
GME210625C00136000||||87.40|87.40|28|0.00|0.0000|-1|1|0|0|0.9737|0.0014|0.0178|-0.2656|0.0144||67.10|16|63.30|16
GME210625P00136000|0.71|0.71|0.53|1.41|0.53|28|-0.88|-0.6241|0|6|1|102|-0.0212|0.0012|-0.0006|-0.2099|0.0120||0.56|11|0.49|12
GME210625C00137000|71.00|71.00|71.00|194.75|71.00|27|-123.75|-0.6354|0|2|2|2|0.9725|0.0015|0.0179|-0.2731|0.0150||65.95|14|62.35|17
GME210625P00137000|0.54|0.65|0.50|0.50|0.65|27|0.15|0.3000|1|11|1|9|-0.0227|0.0013|-0.0007|-0.2215|0.0127||0.58|13|0.52|7
GME210625C00138000||||||26|||||0|0|0.9712|0.0015|0.0180|-0.2808|0.0155||65.25|23|61.35|25
GME210625P00138000|0.44|0.64|0.44|1.25|0.63|26|-0.62|-0.4960|0|32|1|14|-0.0246|0.0014|-0.0007|-0.2368|0.0136||0.61|11|0.54|23
GME210625C00139000|72.05|72.05|72.05|72.05|72.05|25|0.00|0.0000|0|0|1|1|0.9706|0.0016|0.0182|-0.2819|0.0158||64.50|27|60.40|16
GME210625P00139000|0.53|0.53|0.53|0.51|0.53|25|0.02|0.0392|9|41|50|50|-0.0254|0.0015|-0.0008|-0.2401|0.0140||0.64|9|0.57|12
GME210625C00140000||||75.78|75.78|24|0.00|0.0000|6|67|0|0|0.9679|0.0017|0.0182|-0.3039|0.0170||62.80|5|59.40|19
GME210625P00140000|0.46|0.89|0.33|0.46|0.61|24|0.15|0.3261|556|1104|10|627|-0.0265|0.0016|-0.0008|-0.2381|0.0144||0.66|24|0.61|1
GME210625C00141000||||||23|||0|0|0|0|0.9678|0.0017|0.0184|-0.2981|0.0170||62.80|41|58.45|16
GME210625P00141000|0.42|0.67|0.42|2.00|0.67|23|-1.33|-0.6650|0|3|1|28|-0.0271|0.0016|-0.0008|-0.2470|0.0148||0.69|37|0.63|23
GME210625C00142000|61.15|61.15|61.15|80.30|61.15|22|-19.15|-0.2385|0|2|1|1|0.9664|0.0018|0.0184|-0.3066|0.0177||60.90|7|57.50|13
GME210625P00142000|0.52|0.78|0.52|0.60|0.74|22|0.14|0.2333|1|26|1|44|-0.0279|0.0016|-0.0008|-0.2492|0.0151||0.72|16|0.66|14
GME210625C00143000||||||21|||||0|0|0.9648|0.0019|0.0185|-0.3152|0.0183||60.25|24|56.50|17
GME210625P00143000|0.47|0.90|0.39|0.59|0.89|21|0.30|0.5085|1|8|1|31|-0.0309|0.0018|-0.0009|-0.2732|0.0165||0.76|19|0.70|4
GME210625C00144000||||138.25|138.25|20|0.00|0.0000|0|1|0|0|0.9632|0.0020|0.0186|-0.3241|0.0190||59.40|23|55.55|16
GME210625P00144000|0.39|1.00|0.39|0.63|0.84|20|0.21|0.3333|1|7|1|7|-0.0282|0.0017|-0.0008|-0.2418|0.0152||0.80|37|0.73|12
GME210625C00145000|68.70|68.70|56.20|71.60|56.20|19|-15.40|-0.2151|11|18|1|6|0.9553|0.0023|0.0185|-0.3794|0.0221||58.10|24|54.60|51
GME210625P00145000|0.65|1.08|0.41|0.68|0.86|19|0.18|0.2647|7|86|1|204|-0.0355|0.0020|-0.0011|-0.3043|0.0184||0.86|47|0.77|17
GME210625C00146000||||||18|||||0|0|0.9589|0.0022|0.0188|-0.3503|0.0208||57.50|25|53.65|17
GME210625P00146000|0.50|1.15|0.48|0.69|0.96|18|0.27|0.3913|0|26|1|98|-0.0340|0.0020|-0.0010|-0.2841|0.0178||0.91|39|0.81|1
GME210625C00147000||||||17|||||0|0|0.9579|0.0023|0.0189|-0.3523|0.0212||56.55|29|52.70|17
GME210625P00147000|0.50|1.16|0.50|0.84|1.02|17|0.18|0.2143|1|21|1|25|-0.0362|0.0021|-0.0011|-0.2971|0.0187||0.97|59|0.86|5
GME210625C00148000||||105.00|105.00|16|0.00|0.0000|0|3|0|0|0.9551|0.0024|0.0189|-0.3700|0.0224||55.40|21|51.75|22
GME210625P00148000|0.51|1.33|0.51|0.75|0.92|16|0.17|0.2267|4|21|1|116|-0.0384|0.0022|-0.0011|-0.3105|0.0197||0.98|26|0.87|28
GME210625C00149000||||66.45|66.45|15|0.00|0.0000|0|2|0|0|0.9539|0.0025|0.0190|-0.3721|0.0228||54.15|10|50.80|22
GME210625P00149000|0.49|1.38|0.49|0.75|0.97|15|0.22|0.2933|0|217|5|69|-0.0396|0.0023|-0.0012|-0.3138|0.0202||1.00|17|0.94|9
