symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000|200.66|200.66|200.66|200.66|200.66|50|0.00|0.0000|0|0|1|1|0.9998|0.0000|0.0011|-0.0201|0.0002||213.50|1|207.75|10
GME210625P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|13|937|5|6|-0.0001|0.0000|0.0000|-0.0154|0.0001||0.01|101|0.00|0
GME210625C00020000||||||50|||||0|0|0.9998|0.0000|0.0022|-0.0175|0.0002||203.50|1|197.75|10
GME210625P00020000||||0.01|0.01|50|0.00|0.0000|25|184|0|0|-0.0002|0.0000|0.0000|-0.0140|0.0002||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|50|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0033|-0.0166|0.0002||193.50|1|187.75|10
GME210625P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|44|591|1|9|-0.0002|0.0000|0.0000|-0.0129|0.0002||0.01|409|0.00|0
GME210625C00040000||||265.20|265.20|49|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0044|-0.0161|0.0002||183.50|1|177.75|10
GME210625P00040000|0.01|0.01|0.01|0.02|0.01|49|-0.01|-0.5000|125|358|2|24|-0.0004|0.0000|0.0000|-0.0195|0.0003||0.01|198|0.00|0
GME210625C00050000|172.80|172.80|172.80|169.00|172.80|48|3.80|0.0225|0|5|1|1|0.9997|0.0000|0.0055|-0.0157|0.0003||173.50|1|167.75|10
GME210625P00050000|1.15|1.93|0.01|0.01|0.04|48|0.03|3.0000|102|307|5|439|-0.0005|0.0000|0.0000|-0.0216|0.0004||0.02|33|0.00|0
GME210625C00060000|152.60|153.12|152.60|165.80|153.12|47|-12.68|-0.0765|0|3|1|3|0.9996|0.0000|0.0066|-0.0155|0.0003||163.50|1|157.75|10
GME210625P00060000|0.02|0.03|0.01|0.03|0.01|47|-0.02|-0.6667|-3|436|40|52|-0.0005|0.0000|0.0000|-0.0224|0.0004||0.02|1|0.01|20
GME210625C00070000||||153.65|153.65|46|0.00|0.0000|0|6|0|0|0.9996|0.0000|0.0077|-0.0154|0.0004||153.50|1|147.75|10
GME210625P00070000|0.11|0.11|0.02|0.05|0.03|46|-0.02|-0.4000|53|354|15|202|-0.0007|0.0000|0.0000|-0.0269|0.0006||0.08|32|0.01|50
GME210625C00080000||||132.50|132.50|45|0.00|0.0000|0|4|0|0|0.9993|0.0000|0.0087|-0.0236|0.0006||143.50|1|137.75|10
GME210625P00080000|0.04|0.04|0.01|0.05|0.01|45|-0.04|-0.8000|56|354|20|164|-0.0009|0.0000|0.0000|-0.0281|0.0007||0.04|32|0.02|2
GME210625C00090000||||128.00|128.00|44|0.00|0.0000|0|14|0|0|0.9990|0.0001|0.0098|-0.0288|0.0008||133.50|1|127.75|10
GME210625P00090000|0.04|0.06|0.01|0.07|0.01|44|-0.06|-0.8571|99|293|10|110|-0.0015|0.0001|0.0000|-0.0421|0.0011||0.02|20|0.01|36
GME210625C00100000|111.88|111.88|111.88|97.60|111.88|43|14.28|0.1463|3|36|2|3|0.9990|0.0001|0.0109|-0.0253|0.0008||123.50|1|117.75|11
GME210625P00100000|0.11|0.33|0.03|0.11|0.03|43|-0.08|-0.7273|213|1039|20|352|-0.0022|0.0001|-0.0001|-0.0539|0.0016||0.05|3|0.01|35
GME210625C00110000|112.80|112.80|112.80|107.00|112.80|42|5.80|0.0542|0|4|1|1|0.9987|0.0001|0.0120|-0.0294|0.0010||113.50|1|108.35|8
GME210625P00110000|0.10|0.10|0.05|0.17|0.05|42|-0.12|-0.7059|131|475|1|202|-0.0030|0.0002|-0.0001|-0.0665|0.0021||0.05|1|0.00|0
GME210625C00120000|102.75|102.75|91.88|81.00|91.88|41|10.88|0.1343|1|27|4|8|0.9978|0.0001|0.0131|-0.0417|0.0016||102.60|1|97.75|10
GME210625P00120000|0.10|0.16|0.09|0.23|0.09|41|-0.14|-0.6087|-85|569|1|190|-0.0047|0.0003|-0.0001|-0.0913|0.0031||0.18|2|0.05|20
GME210625C00130000|81.92|81.93|81.92|95.82|81.93|40|-13.89|-0.1450|0|18|2|3|0.9980|0.0002|0.0142|-0.0338|0.0015||93.50|1|87.75|10
GME210625P00130000|0.30|0.33|0.12|0.35|0.12|40|-0.23|-0.6571|143|733|2|355|-0.0063|0.0004|-0.0002|-0.1066|0.0041||0.16|1|0.10|12
GME210625C00134000||||85.75|85.75|39|0.00|0.0000|0|1|0|0|0.9969|0.0002|0.0146|-0.0489|0.0022||89.50|1|83.75|10
GME210625P00134000|0.35|0.35|0.18|0.45|0.20|39|-0.25|-0.5556|103|172|1|11|-0.0089|0.0005|-0.0002|-0.1439|0.0055||0.20|54|0.08|9
GME210625C00135000|87.45|87.45|77.88|64.04|77.88|38|13.84|0.2161|2|9|1|3|0.9965|0.0003|0.0147|-0.0540|0.0024||88.15|5|83.40|7
GME210625P00135000|0.39|0.39|0.19|0.47|0.19|38|-0.28|-0.5957|133|224|1|47|-0.0081|0.0005|-0.0002|-0.1281|0.0051||0.28|13|0.09|6
GME210625C00136000|74.93|74.93|74.93|65.14|74.93|37|9.79|0.1503|5|6|5|5|0.9961|0.0003|0.0148|-0.0595|0.0027||87.55|1|81.75|10
GME210625P00136000|0.28|0.28|0.20|0.50|0.22|37|-0.28|-0.5600|105|111|1|4|-0.0097|0.0006|-0.0003|-0.1529|0.0060||0.29|13|0.10|10
GME210625C00137000||||71.00|71.00|36|0.00|0.0000|-2|0|0|0|0.9957|0.0003|0.0149|-0.0654|0.0029||86.55|1|80.75|10
GME210625P00137000|0.22|0.23|0.22|0.52|0.23|36|-0.29|-0.5577|24|35|1|21|-0.0093|0.0005|-0.0002|-0.1434|0.0057||0.24|21|0.09|10
GME210625C00138000||||||35|||||0|0|0.9952|0.0003|0.0150|-0.0719|0.0032||85.55|1|79.75|11
GME210625P00138000|0.30|0.30|0.24|0.58|0.24|35|-0.34|-0.5862|2|34|3|20|-0.0095|0.0006|-0.0002|-0.1450|0.0059||0.31|13|0.11|4
GME210625C00139000||||72.05|72.05|34|0.00|0.0000|1|1|0|0|0.9946|0.0004|0.0151|-0.0788|0.0035||84.55|1|78.75|10
GME210625P00139000|0.35|0.35|0.23|0.61|0.23|34|-0.38|-0.6230|29|70|2|4|-0.0100|0.0006|-0.0003|-0.1506|0.0061||0.32|27|0.12|6
GME210625C00140000|86.00|86.00|81.00|75.78|81.00|33|5.22|0.0689|0|67|1|2|0.9941|0.0004|0.0152|-0.0863|0.0039||83.55|1|77.75|10
GME210625P00140000|0.47|0.47|0.20|0.56|0.20|33|-0.36|-0.6429|960|2064|7|1420|-0.0111|0.0006|-0.0003|-0.1644|0.0067||0.19|1|0.15|8
GME210625C00141000||||||32|||0|0|0|0|0.9934|0.0005|0.0153|-0.0943|0.0042||82.55|1|76.80|10
GME210625P00141000|0.52|0.52|0.20|0.68|0.20|32|-0.48|-0.7059|27|30|2|12|-0.0104|0.0006|-0.0003|-0.1517|0.0063||0.34|15|0.13|10
GME210625C00142000|76.80|76.80|76.80|61.15|76.80|31|15.65|0.2559|1|3|1|1|0.9920|0.0005|0.0154|-0.1137|0.0050||81.55|1|75.80|11
GME210625P00142000|0.35|0.41|0.28|0.74|0.30|31|-0.44|-0.5946|38|64|6|22|-0.0124|0.0007|-0.0003|-0.1798|0.0074||0.30|22|0.14|9
GME210625C00143000||||||30|||||0|0|0.9916|0.0006|0.0155|-0.1170|0.0052||80.60|1|74.80|10
GME210625P00143000|0.44|0.44|0.27|0.72|0.27|30|-0.45|-0.6250|28|36|1|7|-0.0130|0.0008|-0.0003|-0.1850|0.0077||0.36|13|0.15|8
GME210625C00144000||||138.25|138.25|29|0.00|0.0000|0|1|0|0|0.9913|0.0006|0.0156|-0.1196|0.0054||79.60|1|73.80|11
GME210625P00144000|0.32|0.32|0.31|0.71|0.31|29|-0.40|-0.5634|3|10|1|2|-0.0137|0.0008|-0.0004|-0.1920|0.0080||0.30|7|0.15|11
GME210625C00145000|74.00|74.00|74.00|56.10|74.00|28|17.90|0.3191|5|23|1|1|0.9906|0.0006|0.0156|-0.1283|0.0058||78.60|1|72.80|10
GME210625P00145000|0.53|0.57|0.25|0.81|0.25|28|-0.56|-0.6914|101|187|6|159|-0.0146|0.0008|-0.0004|-0.2022|0.0085||0.31|5|0.16|9
GME210625C00146000|64.97|64.97|64.97|55.49|64.97|27|9.48|0.1708|5|5|5|5|0.9906|0.0006|0.0158|-0.1250|0.0058||77.60|1|71.80|10
GME210625P00146000|0.37|0.37|0.37|0.96|0.37|27|-0.59|-0.6146|25|51|1|1|-0.0152|0.0009|-0.0004|-0.2081|0.0088||0.34|4|0.17|5
GME210625C00147000||||||26|||||0|0|0.9889|0.0007|0.0158|-0.1472|0.0067||76.60|1|70.80|10
GME210625P00147000|0.50|0.50|0.30|0.90|0.30|26|-0.60|-0.6667|5|26|1|4|-0.0162|0.0009|-0.0004|-0.2174|0.0093||0.34|4|0.17|11
GME210625C00148000||||105.00|105.00|25|0.00|0.0000|0|3|0|0|0.9884|0.0008|0.0159|-0.1505|0.0070||75.65|1|69.80|10
GME210625P00148000|0.40|0.40|0.40|0.93|0.40|25|-0.53|-0.5699|77|98|1|1|-0.0187|0.0010|-0.0005|-0.2495|0.0105||0.36|6|0.08|12
GME210625C00149000||||66.45|66.45|24|0.00|0.0000|0|2|0|0|0.9874|0.0008|0.0160|-0.1611|0.0075||74.65|1|68.85|10
GME210625P00149000|0.50|0.50|0.33|0.96|0.36|24|-0.60|-0.6250|7|224|1|53|-0.0193|0.0011|-0.0005|-0.2529|0.0108||0.46|25|0.25|1
GME210625C00150000|64.39|68.06|63.08|49.64|68.06|23|18.42|0.3711|9|42|1|8|0.9885|0.0008|0.0161|-0.1438|0.0069||72.85|1|67.85|10
GME210625P00150000|0.45|0.72|0.26|0.93|0.30|23|-0.63|-0.6774|2370|3265|1|1446|-0.0193|0.0011|-0.0005|-0.2493|0.0108||0.32|10|0.29|1
GME210625C00152500|58.62|58.62|58.62|65.70|58.62|22|-7.08|-0.1078|0|11|5|10|0.9870|0.0009|0.0164|-0.1560|0.0077||70.35|13|65.35|20
GME210625P00152500|0.75|0.75|0.34|1.08|0.34|22|-0.74|-0.6852|66|131|1|50|-0.0224|0.0013|-0.0006|-0.2784|0.0122||0.44|4|0.24|5
GME210625C00155000|57.35|58.25|57.35|47.55|58.25|21|10.70|0.2250|0|7|1|2|0.9853|0.0010|0.0166|-0.1695|0.0085||67.85|13|62.90|10
GME210625P00155000|0.80|0.90|0.28|1.28|0.35|21|-0.93|-0.7266|585|736|3|614|-0.0240|0.0014|-0.0006|-0.2857|0.0130||0.49|3|0.27|11
GME210625C00157500||||62.30|62.30|20|0.00|0.0000|0|11|0|0|0.9763|0.0015|0.0166|-0.2695|0.0129||66.30|1|60.45|10
GME210625P00157500|0.85|0.90|0.53|1.55|0.53|20|-1.02|-0.6581|266|363|1|150|-0.0278|0.0016|-0.0007|-0.3186|0.0147||0.55|18|0.27|15
GME210625C00160000|56.30|56.30|51.32|39.95|51.32|19|11.37|0.2846|-5|142|5|12|0.9690|0.0018|0.0167|-0.3415|0.0161||62.85|14|58.60|14
GME210625P00160000|1.28|1.28|0.52|1.63|0.63|19|-1.00|-0.6135|562|1362|12|1083|-0.0313|0.0018|-0.0008|-0.3454|0.0162||0.62|16|0.53|1
GME210625C00162500|53.20|53.20|53.20|38.75|53.20|18|14.45|0.3729|2|216|1|1|0.9611|0.0021|0.0168|-0.4161|0.0194||60.35|22|56.15|14
GME210625P00162500|1.03|1.18|0.67|1.86|0.67|18|-1.19|-0.6398|16|62|1|158|-0.0369|0.0021|-0.0010|-0.3917|0.0185||0.68|13|0.38|13
GME210625C00165000|48.53|48.53|48.53|36.12|48.53|17|12.41|0.3436|3|59|1|1|0.9557|0.0024|0.0169|-0.4545|0.0215||57.80|1|53.65|27
GME210625P00165000|1.54|1.54|0.76|2.10|0.76|17|-1.34|-0.6381|146|415|2|324|-0.0440|0.0024|-0.0011|-0.4504|0.0214||0.75|9|0.55|2
GME210625C00167500|44.90|44.90|44.90|60.00|44.90|16|-15.10|-0.2517|0|8|2|5|0.9553|0.0026|0.0172|-0.4331|0.0216||55.35|12|51.15|12
