symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||214.00|10|208.40|16
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|18|1252|10|10|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|41|0.00|0.0000|0|4|0|0|0.9997|0.0000|0.0011|-0.0263|0.0002||209.00|17|203.20|28
GME210618P00010000||||0.01|0.01|41|0.00|0.0000|0|725|0|0|-0.0002|0.0000|0.0000|-0.0228|0.0002||0.01|511|0.00|0
GME210618C00015000||||223.80|223.80|40|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0016|-0.0217|0.0002||204.00|17|198.20|28
GME210618P00015000||||0.01|0.01|40|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|499|0.00|0
GME210618C00020000||||||39|||0|0|0|0|0.9980|0.0000|0.0021|-0.1693|0.0014||199.00|23|193.20|28
GME210618P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|1|701|10|10|-0.0003|0.0000|0.0000|-0.0246|0.0003||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|38|0.00|0.0000|0|6|0|0|0.9977|0.0000|0.0027|-0.1742|0.0016||194.00|25|188.20|30
GME210618P00025000|0.01|0.02|0.01|0.02|0.01|38|-0.01|-0.5000|0|459|5|21|0.0000|0.0000|0.0000|-0.0013|0.0000||0.02|2|0.01|45
GME210618C00030000||||307.75|307.75|37|0.00|0.0000|0|0|0|0|0.9955|0.0001|0.0031|-0.3310|0.0030||189.00|25|183.20|30
GME210618P00030000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|32|707|3|3|-0.0004|0.0000|0.0000|-0.0254|0.0003||0.02|15|0.01|47
GME210618C00035000||||192.70|192.70|36|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0038|-0.0292|0.0004||184.00|24|178.20|30
GME210618P00035000|0.01|0.02|0.01|0.01|0.02|36|0.01|1.0000|97|605|4|7|-0.0004|0.0000|0.0000|-0.0260|0.0004||0.02|9|0.01|47
GME210618C00040000||||184.15|184.15|35|0.00|0.0000|0|4|0|0|0.9968|0.0001|0.0043|-0.1844|0.0022||179.00|10|174.10|16
GME210618P00040000|0.03|0.03|0.01|0.01|0.01|35|0.00|0.0000|234|576|1|12|-0.0007|0.0000|0.0000|-0.0399|0.0006||0.03|64|0.02|5
GME210618C00045000||||183.55|183.55|34|0.00|0.0000|-2|1|0|0|0.9995|0.0000|0.0049|-0.0274|0.0004||174.00|10|169.10|16
GME210618P00045000|0.02|0.02|0.02|0.02|0.02|34|0.00|0.0000|199|1070|1|3|-0.0008|0.0000|0.0000|-0.0409|0.0006||0.03|1|0.01|50
GME210618C00050000|165.70|165.70|165.70|176.35|165.70|33|-10.65|-0.0604|4|10|1|1|0.9993|0.0000|0.0055|-0.0339|0.0006||169.00|53|163.20|68
GME210618P00050000|0.03|0.03|0.01|0.03|0.02|33|-0.01|-0.3333|72|2002|1|15|-0.0013|0.0000|0.0000|-0.0595|0.0009||0.03|3|0.02|1
GME210618C00055000||||205.80|205.80|32|0.00|0.0000|0|9|0|0|0.9991|0.0000|0.0060|-0.0389|0.0007||164.00|56|158.20|71
GME210618P00055000|0.02|0.04|0.02|0.04|0.02|32|-0.02|-0.5000|16|679|1|12|-0.0015|0.0000|0.0000|-0.0666|0.0011||0.05|111|0.02|1
GME210618C00060000|157.85|157.85|155.90|159.22|155.90|31|-3.32|-0.0209|-2|13|1|2|0.9921|0.0002|0.0063|-0.3583|0.0049||157.35|22|154.75|55
GME210618P00060000|0.03|0.05|0.03|0.03|0.03|31|0.00|0.0000|-92|1329|1|141|-0.0018|0.0001|0.0000|-0.0744|0.0013||0.05|103|0.03|17
GME210618C00065000||||159.15|159.15|30|0.00|0.0000|0|3|0|0|0.9914|0.0002|0.0069|-0.3633|0.0053||154.00|37|148.20|65
GME210618P00065000|0.03|0.04|0.03|0.03|0.04|30|0.01|0.3333|3|989|1|6|-0.0018|0.0001|0.0000|-0.0687|0.0013||0.05|65|0.04|2
GME210618C00070000||||156.70|156.70|29|0.00|0.0000|1|12|0|0|0.9959|0.0001|0.0076|-0.1527|0.0027||149.00|57|143.20|72
GME210618P00070000|0.02|0.05|0.02|0.03|0.05|29|0.02|0.6667|92|1168|1|14|-0.0023|0.0001|-0.0001|-0.0844|0.0016||0.06|2|0.05|15
GME210618C00075000||||153.40|153.40|28|0.00|0.0000|0|11|0|0|0.9897|0.0002|0.0079|-0.3821|0.0062||144.00|10|139.70|23
GME210618P00075000|0.05|0.08|0.05|0.05|0.08|28|0.03|0.6000|10|1690|4|60|-0.0025|0.0001|-0.0001|-0.0859|0.0018||0.08|159|0.07|2
GME210618C00080000|138.30|138.30|137.65|152.87|137.65|27|-15.22|-0.0996|0|95|1|2|0.9968|0.0001|0.0087|-0.1034|0.0022||139.00|56|133.20|93
GME210618P00080000|0.04|0.11|0.04|0.03|0.10|27|0.07|2.3333|22|1715|1|72|-0.0030|0.0001|-0.0001|-0.0960|0.0021||0.11|1|0.09|19
GME210618C00085000||||236.40|236.40|26|0.00|0.0000|0|12|0|0|0.9882|0.0003|0.0090|-0.3837|0.0070||134.00|23|129.85|7
GME210618P00085000|0.04|0.13|0.04|0.04|0.12|26|0.08|2.0000|-5|430|3|48|-0.0031|0.0001|-0.0001|-0.0944|0.0022||0.13|3|0.11|15
GME210618C00090000||||133.03|133.03|25|0.00|0.0000|0|61|0|0|0.9921|0.0003|0.0096|-0.2316|0.0049||129.05|56|124.35|11
