symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||200.66|200.66|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0008|-0.0052|0.0000||210.90|18|207.80|18
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|6|943|0|0|0.0000|0.0000|0.0000|-0.0035|0.0000||0.01|115|0.00|0
GME210625C00020000||||||50|||||0|0|1.0000|0.0000|0.0016|-0.0041|0.0000||201.80|16|197.80|18
GME210625P00020000||||0.01|0.01|50|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0029|0.0000||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|50|0.00|0.0000|0|0|0|0|0.9967|0.0001|0.0024|-0.3158|0.0020||191.80|16|187.80|18
GME210625P00030000|0.03|0.03|0.03|0.01|0.03|50|0.02|2.0000|3|594|10|10|-0.0003|0.0000|0.0000|-0.0261|0.0002||0.01|21|0.00|0
GME210625C00040000||||265.20|265.20|49|0.00|0.0000|0|0|0|0|0.9961|0.0001|0.0032|-0.3180|0.0023||181.80|16|177.80|18
GME210625P00040000||||0.01|0.01|49|0.00|0.0000|22|380|0|0|-0.0004|0.0000|0.0000|-0.0260|0.0003||0.01|198|0.00|0
GME210625C00050000||||172.80|172.80|48|0.00|0.0000|0|5|0|0|0.9954|0.0001|0.0040|-0.3195|0.0027||171.25|18|167.80|25
GME210625P00050000||||0.04|0.04|48|0.00|0.0000|407|714|0|0|-0.0012|0.0000|0.0000|-0.0770|0.0008||0.02|12|0.00|0
GME210625C00060000||||153.12|153.12|47|0.00|0.0000|1|4|0|0|0.9946|0.0001|0.0048|-0.3208|0.0031||160.80|7|157.80|28
GME210625P00060000|0.01|0.02|0.01|0.01|0.02|47|0.01|1.0000|41|477|1|23|-0.0008|0.0000|0.0000|-0.0423|0.0005||0.02|10|0.00|0
GME210625C00070000||||153.65|153.65|46|0.00|0.0000|-1|5|0|0|0.9938|0.0002|0.0056|-0.3222|0.0035||151.25|16|147.80|36
GME210625P00070000||||0.03|0.03|46|0.00|0.0000|103|457|0|0|-0.0018|0.0001|0.0000|-0.0892|0.0011||0.02|2|0.00|0
GME210625C00080000||||132.50|132.50|45|0.00|0.0000|0|4|0|0|0.9929|0.0002|0.0064|-0.3240|0.0039||141.25|19|137.80|34
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|23|377|4|30|-0.0014|0.0001|0.0000|-0.0597|0.0009||0.02|2|0.00|0
GME210625C00090000||||128.00|128.00|44|0.00|0.0000|-1|13|0|0|0.9919|0.0003|0.0072|-0.3265|0.0044||131.05|16|127.80|21
