symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|-1|3|0|0|0.9997|0.0000|0.0011|-0.0264|0.0002||202.45|19|197.10|19
GME210702P00010000||||0.09|0.09|50|0.00|0.0000|22|734|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|599|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0022|-0.0197|0.0002||192.70|19|187.20|20
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|31|299|4|4|-0.0003|0.0000|0.0000|-0.0209|0.0002||0.01|471|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9953|0.0001|0.0031|-0.3244|0.0030||182.70|18|175.85|28
GME210702P00030000||||0.01|0.01|50|0.00|0.0000|806|986|0|0|-0.0004|0.0000|0.0000|-0.0213|0.0003||0.01|417|0.00|0
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9932|0.0001|0.0042|-0.3988|0.0042||172.45|19|167.50|23
GME210702P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|71|206|4|6|-0.0006|0.0000|0.0000|-0.0328|0.0005||0.02|2|0.00|0
GME210702C00050000||||175.25|175.25|49|0.00|0.0000|0|98|0|0|0.9906|0.0002|0.0052|-0.4780|0.0055||162.45|32|157.50|41
GME210702P00050000|0.01|0.01|0.01|0.02|0.01|49|-0.01|-0.5000|37|223|16|45|-0.0008|0.0000|0.0000|-0.0334|0.0006||0.02|3|0.00|0
GME210702C00060000||||167.22|167.22|48|0.00|0.0000|0|2|0|0|0.9895|0.0002|0.0063|-0.4624|0.0061||152.45|31|147.50|47
GME210702P00060000||||0.02|0.02|48|0.00|0.0000|158|536|0|0|-0.0011|0.0000|0.0000|-0.0409|0.0008||0.12|1|0.01|93
GME210702C00070000||||149.40|149.40|47|0.00|0.0000|0|11|0|0|0.9887|0.0003|0.0074|-0.4290|0.0065||142.45|35|137.55|47
GME210702P00070000||||0.01|0.01|47|0.00|0.0000|29|396|0|0|-0.0029|0.0001|-0.0001|-0.1024|0.0020||0.02|1|0.01|60
GME210702C00080000||||139.60|139.60|46|0.00|0.0000|0|0|0|0|0.9861|0.0003|0.0084|-0.4606|0.0078||132.45|17|127.50|31
GME210702P00080000|0.02|0.03|0.02|0.02|0.03|46|0.01|0.5000|51|248|2|4|-0.0019|0.0001|-0.0001|-0.0575|0.0014||0.03|17|0.02|4
GME210702C00090000||||129.93|129.93|45|0.00|0.0000|-1|6|0|0|0.9853|0.0004|0.0095|-0.4249|0.0082||122.45|16|117.50|43
GME210702P00090000|0.02|0.03|0.01|0.02|0.01|45|-0.01|-0.5000|-23|310|4|14|-0.0031|0.0001|-0.0001|-0.0811|0.0021||0.03|1|0.01|38
GME210702C00100000||||115.74|115.74|44|0.00|0.0000|5|29|0|0|0.9825|0.0005|0.0105|-0.4410|0.0095||112.25|44|108.30|27
GME210702P00100000|0.03|0.05|0.02|0.04|0.05|44|0.01|0.2500|-45|871|1|54|-0.0022|0.0001|-0.0001|-0.0501|0.0015||0.05|12|0.03|1
GME210702C00105000||||||43|||0|0|0|0|0.9980|0.0001|0.0115|-0.0421|0.0014||107.30|39|103.30|12
GME210702P00105000||||0.03|0.03|43|0.00|0.0000|45|509|0|0|-0.0027|0.0002|-0.0001|-0.0572|0.0018||0.06|22|0.02|15
GME210702C00110000||||101.94|101.94|42|0.00|0.0000|0|2|0|0|0.9799|0.0007|0.0115|-0.4408|0.0107||102.50|27|98.20|20
GME210702P00110000|0.05|0.05|0.05|0.05|0.05|42|0.00|0.0000|352|550|1|2|-0.0043|0.0002|-0.0001|-0.0858|0.0028||0.06|18|0.05|1
GME210702C00115000||||101.20|101.20|41|0.00|0.0000|0|3|0|0|0.9977|0.0002|0.0125|-0.0418|0.0016||97.50|43|93.15|33
GME210702P00115000|0.06|0.08|0.06|0.05|0.08|41|0.03|0.6000|128|288|4|6|-0.0047|0.0003|-0.0001|-0.0868|0.0030||0.06|2|0.04|30
GME210702C00120000||||98.41|98.41|40|0.00|0.0000|2|4|0|0|0.9767|0.0009|0.0125|-0.4420|0.0121||92.55|21|88.15|38
GME210702P00120000|0.10|0.10|0.07|0.05|0.07|40|0.02|0.4000|-125|797|1|36|-0.0058|0.0003|-0.0001|-0.1001|0.0036||0.09|8|0.06|5
GME210702C00125000||||90.79|90.79|39|0.00|0.0000|0|4|0|0|0.9965|0.0003|0.0136|-0.0563|0.0023||87.70|34|83.20|16
GME210702P00125000|0.11|0.11|0.11|0.11|0.11|39|0.00|0.0000|4|224|7|7|-0.0071|0.0004|-0.0002|-0.1145|0.0043||0.11|39|0.08|12
GME210702C00130000||||70.75|70.75|38|0.00|0.0000|0|6|0|0|0.9761|0.0010|0.0136|-0.3857|0.0124||81.90|32|78.45|13
GME210702P00130000|0.14|0.14|0.09|0.14|0.09|38|-0.05|-0.3571|-21|325|1|2|-0.0103|0.0006|-0.0003|-0.1569|0.0060||0.11|1|0.10|16
GME210702C00134000||||||37|||0|0|0|0|0.9913|0.0006|0.0145|-0.1228|0.0052||78.85|26|74.25|10
GME210702P00134000|0.15|0.16|0.15|0.23|0.16|37|-0.07|-0.3043|3|20|1|32|-0.0127|0.0007|-0.0003|-0.1831|0.0072||0.15|8|0.12|12
GME210702C00135000||||84.30|84.30|36|0.00|0.0000|0|0|0|0|0.9752|0.0011|0.0142|-0.3671|0.0128||77.85|19|73.20|16
GME210702P00135000|0.17|0.17|0.17|0.17|0.17|36|0.00|0.0000|93|287|1|1|-0.0131|0.0008|-0.0003|-0.1858|0.0074||0.16|5|0.13|11
GME210702C00136000||||83.55|83.55|35|0.00|0.0000|1|1|0|0|0.9943|0.0004|0.0148|-0.0765|0.0036||76.90|22|72.25|10
GME210702P00136000||||0.20|0.20|35|0.00|0.0000|5|13|0|0|-0.0135|0.0008|-0.0003|-0.1879|0.0076||0.16|8|0.13|23
GME210702C00137000||||||34|||0|0|0|0|0.9942|0.0004|0.0149|-0.0763|0.0036||75.65|46|70.90|46
GME210702P00137000||||0.67|0.67|34|0.00|0.0000|0|11|0|0|-0.0141|0.0008|-0.0003|-0.1929|0.0079||0.17|3|0.14|19
GME210702C00138000||||||33|||0|0|0|0|0.9941|0.0005|0.0150|-0.0761|0.0037||74.95|36|70.25|16
GME210702P00138000|0.17|0.17|0.17|0.27|0.17|33|-0.10|-0.3704|3|19|3|18|-0.0147|0.0009|-0.0004|-0.1981|0.0082||0.18|7|0.15|14
GME210702C00139000||||||32|||0|0|0|0|0.9884|0.0008|0.0149|-0.1520|0.0067||73.55|46|68.70|34
GME210702P00139000||||0.20|0.20|32|0.00|0.0000|1|25|0|0|-0.0153|0.0009|-0.0004|-0.2034|0.0085||0.18|4|0.16|9
GME210702C00140000||||80.00|80.00|31|0.00|0.0000|1|85|0|0|0.9652|0.0015|0.0145|-0.4864|0.0169||72.95|47|68.45|27
GME210702P00140000|0.24|0.24|0.18|0.21|0.19|31|-0.02|-0.0952|520|1305|4|12|-0.0163|0.0010|-0.0004|-0.2112|0.0089||0.19|3|0.16|17
GME210702C00141000||||79.45|79.45|30|0.00|0.0000|0|1|0|0|0.9647|0.0016|0.0146|-0.4846|0.0171||72.00|32|67.55|12
GME210702P00141000||||0.37|0.37|30|0.00|0.0000|1|7|0|0|-0.0167|0.0010|-0.0004|-0.2145|0.0091||0.20|3|0.17|17
GME210702C00142000||||||29|||0|0|0|0|0.9920|0.0006|0.0154|-0.0977|0.0048||71.00|46|66.65|9
GME210702P00142000|0.20|0.20|0.20|0.33|0.20|29|-0.13|-0.3939|-1|16|2|2|-0.0174|0.0010|-0.0004|-0.2203|0.0095||0.21|8|0.18|8
GME210702C00143000||||||28|||0|0|0|0|0.9919|0.0006|0.0155|-0.0976|0.0049||70.00|46|65.30|16
GME210702P00143000|0.27|0.27|0.27|0.24|0.27|28|0.03|0.1250|7|16|7|7|-0.0186|0.0011|-0.0005|-0.2330|0.0100||0.22|9|0.19|6
GME210702C00144000||||78.00|78.00|27|0.00|0.0000|0|3|0|0|0.9872|0.0009|0.0155|-0.1541|0.0073||69.05|37|64.30|17
GME210702P00144000|0.32|0.32|0.32|0.36|0.32|27|-0.04|-0.1111|3|86|1|1|-0.0201|0.0012|-0.0005|-0.2456|0.0107||0.20|1|0.19|15
GME210702C00145000||||72.95|72.95|26|0.00|0.0000|0|3|0|0|0.9634|0.0017|0.0150|-0.4664|0.0176||68.00|27|63.15|38
GME210702P00145000|0.30|0.34|0.24|0.29|0.24|26|-0.05|-0.1724|8|215|1|7|-0.0216|0.0013|-0.0005|-0.2593|0.0113||0.24|19|0.20|22
GME210702C00146000||||||25|||0|0|0|0|0.9892|0.0008|0.0157|-0.1245|0.0063||67.05|46|62.30|16
GME210702P00146000||||0.31|0.31|25|0.00|0.0000|4|23|0|0|-0.0212|0.0013|-0.0005|-0.2526|0.0112||0.25|15|0.21|37
GME210702C00147000||||123.00|123.00|24|0.00|0.0000|0|1|0|0|0.9849|0.0011|0.0157|-0.1730|0.0084||65.90|46|61.30|16
GME210702P00147000|0.26|0.26|0.26|0.29|0.26|24|-0.03|-0.1034|1|124|19|33|-0.0232|0.0014|-0.0006|-0.2700|0.0121||0.25|2|0.22|18
GME210702C00148000||||70.00|70.00|23|0.00|0.0000|1|2|0|0|0.9598|0.0019|0.0152|-0.4819|0.0190||65.05|46|60.25|31
GME210702P00148000||||0.33|0.33|23|0.00|0.0000|0|72|0|0|-0.0247|0.0015|-0.0006|-0.2852|0.0127||0.26|7|0.23|19
GME210702C00149000||||69.63|69.63|22|0.00|0.0000|0|1|0|0|0.9514|0.0022|0.0151|-0.5908|0.0222||64.10|46|59.30|16
GME210702P00149000|0.32|0.32|0.32|1.19|0.32|22|-0.87|-0.7311|0|15|1|1|-0.0251|0.0015|-0.0006|-0.2853|0.0129||0.27|2|0.24|29
GME210702C00150000||||70.19|70.19|21|0.00|0.0000|-1|110|0|0|0.9478|0.0023|0.0151|-0.6273|0.0235||62.45|42|58.55|6
GME210702P00150000|0.37|0.40|0.28|0.32|0.28|21|-0.04|-0.1250|10|1692|1|88|-0.0288|0.0017|-0.0007|-0.3205|0.0145||0.29|8|0.25|17
GME210702C00152500|58.65|58.65|58.65|50.00|58.65|20|8.65|0.1730|0|10|2|2|0.9332|0.0027|0.0150|-0.7907|0.0285||60.50|67|56.05|9
GME210702P00152500|0.37|0.37|0.37|0.39|0.37|20|-0.02|-0.0513|-2|51|1|1|-0.0308|0.0018|-0.0008|-0.3299|0.0153||0.32|18|0.28|12
GME210702C00155000||||59.42|59.42|19|0.00|0.0000|0|6|0|0|0.9309|0.0028|0.0152|-0.7788|0.0293||58.00|36|53.55|23
GME210702P00155000||||0.45|0.45|19|0.00|0.0000|6|161|0|0|-0.0364|0.0021|-0.0009|-0.3709|0.0175||0.35|1|0.31|12
GME210702C00157500||||57.53|57.53|18|0.00|0.0000|0|3|0|0|0.9379|0.0029|0.0157|-0.6476|0.0269||55.50|31|51.10|7
GME210702P00157500||||0.48|0.48|18|0.00|0.0000|-1|143|0|0|-0.0387|0.0023|-0.0010|-0.3794|0.0185||0.40|16|0.35|8
GME210702C00160000||||57.60|57.60|17|0.00|0.0000|0|29|0|0|0.9255|0.0033|0.0156|-0.7555|0.0310||53.00|36|48.60|16
GME210702P00160000|0.42|0.55|0.42|0.52|0.42|17|-0.10|-0.1923|257|945|1|60|-0.0443|0.0027|-0.0011|-0.4104|0.0206||0.46|12|0.39|7
GME210702C00162500||||53.90|53.90|16|0.00|0.0000|-1|4|0|0|0.9183|0.0036|0.0157|-0.7923|0.0333||50.50|26|46.10|16
GME210702P00162500||||0.68|0.68|16|0.00|0.0000|63|450|0|0|-0.0534|0.0031|-0.0013|-0.4754|0.0239||0.48|10|0.41|16
GME210702C00165000||||51.50|51.50|15|0.00|0.0000|1|32|0|0|0.9147|0.0039|0.0159|-0.7813|0.0344||48.00|32|43.75|6
