symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||200.66|200.66|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0008|-0.0055|0.0000||206.60|7|203.85|18
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|6|943|0|0|0.0000|0.0000|0.0000|-0.0039|0.0000||0.01|115|0.00|0
GME210625C00020000||||||49|||||0|0|1.0000|0.0000|0.0016|-0.0045|0.0000||197.70|19|193.40|16
GME210625P00020000||||0.01|0.01|49|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|48|0.00|0.0000|0|0|0|0|0.9965|0.0001|0.0024|-0.3278|0.0020||187.70|16|183.40|16
GME210625P00030000|0.03|0.03|0.03|0.01|0.03|48|0.02|2.0000|3|594|10|10|-0.0004|0.0000|0.0000|-0.0294|0.0002||0.01|21|0.00|0
GME210625C00040000|178.68|178.68|178.68|265.20|178.68|47|-86.52|-0.3262|0|0|2|2|0.9958|0.0001|0.0032|-0.3327|0.0024||177.10|32|173.85|20
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|22|380|10|60|-0.0004|0.0000|0.0000|-0.0300|0.0003||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|46|0.00|0.0000|0|5|0|0|0.9950|0.0001|0.0040|-0.3368|0.0028||167.10|28|163.85|33
GME210625P00050000|0.01|0.01|0.01|0.04|0.01|46|-0.03|-0.7500|407|714|1|2|-0.0014|0.0000|0.0000|-0.0876|0.0009||0.02|2|0.00|0
GME210625C00060000|160.80|160.80|158.58|153.12|158.58|45|5.46|0.0357|1|4|1|9|0.9941|0.0001|0.0048|-0.3409|0.0032||157.10|31|153.85|32
GME210625P00060000|0.01|0.02|0.01|0.01|0.01|45|0.00|0.0000|41|477|1|25|-0.0009|0.0000|0.0000|-0.0472|0.0006||0.01|1|0.00|0
GME210625C00070000||||153.65|153.65|44|0.00|0.0000|-1|5|0|0|0.9932|0.0002|0.0056|-0.3452|0.0037||146.80|22|143.85|32
GME210625P00070000|0.01|0.01|0.01|0.03|0.01|44|-0.02|-0.6667|103|457|1|1|-0.0021|0.0001|0.0000|-0.0988|0.0013||0.02|5|0.00|0
GME210625C00080000||||132.50|132.50|43|0.00|0.0000|0|4|0|0|0.9921|0.0002|0.0064|-0.3501|0.0042||136.80|17|133.85|38
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|23|377|5|49|-0.0018|0.0001|0.0000|-0.0728|0.0011||0.01|11|0.00|0
GME210625C00090000||||128.00|128.00|42|0.00|0.0000|-1|13|0|0|0.9909|0.0003|0.0072|-0.3560|0.0048||127.10|46|123.85|35
GME210625P00090000|0.02|0.02|0.01|0.01|0.02|42|0.01|1.0000|54|347|1|22|-0.0014|0.0001|0.0000|-0.0503|0.0009||0.02|137|0.01|39
GME210625C00100000||||111.88|111.88|41|0.00|0.0000|-18|18|0|0|0.9894|0.0004|0.0080|-0.3630|0.0055||117.10|45|113.85|37
GME210625P00100000|0.01|0.03|0.01|0.03|0.02|41|-0.01|-0.3333|46|1085|1|53|-0.0023|0.0001|0.0000|-0.0737|0.0014||0.02|2|0.01|33
GME210625C00110000||||112.80|112.80|40|0.00|0.0000|-1|3|0|0|0.9801|0.0006|0.0086|-0.6199|0.0094||107.10|46|103.85|39
GME210625P00110000|0.05|0.05|0.02|0.05|0.02|40|-0.03|-0.6000|151|626|1|40|-0.0042|0.0002|-0.0001|-0.1203|0.0024||0.02|18|0.01|251
