symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||45|||0|0|0|0|0.9994|0.0000|0.0013|-0.0510|0.0005||191.70|20|186.85|29
GME210625P00010000|0.01|0.01|0.01|0.03|0.01|45|-0.02|-0.6667|3|924|1|3|-0.0001|0.0000|0.0000|-0.0078|0.0001||0.01|100|0.00|0
GME210625C00020000||||||44|||||0|0|0.9991|0.0000|0.0027|-0.0508|0.0007||181.75|18|176.85|22
GME210625P00020000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|0|159|5|15|-0.0001|0.0000|0.0000|-0.0047|0.0001||0.01|40|0.00|0
GME210625C00030000||||218.10|218.10|43|0.00|0.0000|0|0|0|0|0.9989|0.0000|0.0041|-0.0520|0.0009||171.45|9|167.00|24
GME210625P00030000||||0.01|0.01|43|0.00|0.0000|3|547|0|0|-0.0001|0.0000|0.0000|-0.0048|0.0001||0.02|2|0.01|5
GME210625C00040000||||265.20|265.20|42|0.00|0.0000|0|0|0|0|0.9588|0.0000|0.0038|-0.0001|0.0000||161.25|19|157.15|16
GME210625P00040000|0.02|0.02|0.02|0.02|0.02|42|0.00|0.0000|1|233|10|11|-0.0002|0.0000|0.0000|-0.0079|0.0002||0.02|127|0.01|10
GME210625C00050000||||169.00|169.00|41|0.00|0.0000|0|5|0|0|0.9984|0.0000|0.0068|-0.0555|0.0012||151.00|32|147.15|31
GME210625P00050000|0.01|0.03|0.01|0.04|0.02|41|-0.02|-0.5000|1|205|1|104|-0.0003|0.0000|0.0000|-0.0109|0.0003||0.03|20|0.01|21
GME210625C00060000||||165.80|165.80|40|0.00|0.0000|0|3|0|0|0.9981|0.0001|0.0082|-0.0577|0.0015||141.25|32|137.10|36
GME210625P00060000|0.04|0.04|0.03|0.06|0.03|40|-0.03|-0.5000|1|439|2|3|-0.0008|0.0000|0.0000|-0.0240|0.0007||0.04|12|0.02|12
GME210625C00070000||||153.65|153.65|39|0.00|0.0000|0|6|0|0|0.9977|0.0001|0.0095|-0.0604|0.0017||131.00|32|127.15|36
GME210625P00070000|0.04|0.04|0.03|0.05|0.03|39|-0.02|-0.4000|122|301|1|12|-0.0012|0.0001|0.0000|-0.0313|0.0010||0.03|1|0.02|12
GME210625C00080000||||132.50|132.50|38|0.00|0.0000|0|4|0|0|0.9962|0.0001|0.0108|-0.0861|0.0027||121.30|33|117.15|36
