symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000|224.50|224.50|224.50|238.55|224.50|55|-14.05|-0.0589|0|2|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||245.80|11|240.20|21
GME210604P00010000||||0.01|0.01|55|0.00|0.0000|0|182|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|37|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||235.80|16|229.15|16
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|0|399|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|498|0.00|0
GME210604C00030000||||218.55|218.55|65|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||224.85|16|219.15|17
GME210604P00030000|0.01|0.11|0.01|0.01|0.01|65|0.00|0.0000|35|644|40|522|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|91|0.00|0
GME210604C00040000||||||64|||0|0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||215.90|16|209.20|17
GME210604P00040000|0.02|0.02|0.01|0.02|0.02|64|0.00|0.0000|27|434|3|691|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|90|0.01|12
GME210604C00050000|185.81|185.81|185.81|184.91|185.81|63|0.90|0.0049|1|2|1|1|1.0000|0.0000|0.0055|-0.0001|0.0000||204.85|27|200.00|24
GME210604P00050000|0.02|0.03|0.01|0.03|0.01|63|-0.02|-0.6667|37|531|5|403|0.0000|0.0000|0.0000|-0.0005|0.0000||0.02|75|0.01|9
GME210604C00060000||||179.30|179.30|62|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||194.85|28|190.00|24
GME210604P00060000|0.03|0.03|0.01|0.03|0.01|62|-0.02|-0.6667|20|264|3|10|0.0000|0.0000|0.0000|-0.0006|0.0000||0.02|10|0.01|19
GME210604C00070000||||174.51|174.51|61|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||184.85|27|179.95|28
GME210604P00070000|0.03|0.03|0.02|0.03|0.02|61|-0.01|-0.3333|2|517|1|118|0.0000|0.0000|0.0000|-0.0013|0.0000||0.02|10|0.01|200
