symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|55|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||242.60|16|237.75|16
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|0|182|5|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|53|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||232.60|16|227.75|16
GME210604P00020000||||0.01|0.01|54|0.00|0.0000|3|402|0|0|-0.0002|0.0000|0.0000|-0.0262|0.0002||0.01|498|0.00|0
GME210604C00030000||||218.55|218.55|64|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||222.60|16|217.75|16
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|64|0.00|0.0000|431|1075|30|60|-0.0003|0.0000|0.0000|-0.0266|0.0002||0.01|70|0.00|0
GME210604C00040000||||||63|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||212.60|16|207.75|16
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|63|0.00|0.0000|700|1134|20|20|-0.0003|0.0000|0.0000|-0.0266|0.0002||0.01|3|0.00|0
GME210604C00050000||||185.81|185.81|62|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||202.65|28|197.80|28
GME210604P00050000|0.02|0.02|0.01|0.01|0.01|62|0.00|0.0000|397|928|1|26|-0.0005|0.0000|0.0000|-0.0386|0.0004||0.02|148|0.01|12
GME210604C00060000||||179.30|179.30|61|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||191.65|16|187.80|28
GME210604P00060000|0.01|0.01|0.01|0.01|0.01|61|0.00|0.0000|-8|256|1|4|-0.0006|0.0000|0.0000|-0.0389|0.0004||0.02|1|0.01|17
GME210604C00070000||||174.51|174.51|60|||-4|0|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||182.65|28|177.80|31
GME210604P00070000|0.02|0.02|0.02|0.01|0.02|60|0.01|1.0000|88|605|1|2|-0.0006|0.0000|0.0000|-0.0390|0.0005||0.02|2|0.01|20
GME210604C00080000||||167.39|167.39|59|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||172.60|28|167.75|28
GME210604P00080000|0.02|0.03|0.02|0.03|0.02|59|-0.01|-0.3333|101|220|1|5|-0.0010|0.0000|0.0000|-0.0567|0.0008||0.03|13|0.01|20
GME210604C00090000||||152.15|152.15|58|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||161.65|16|157.75|28
GME210604P00090000|0.04|0.04|0.01|0.03|0.02|58|-0.01|-0.3333|146|377|3|9|-0.0014|0.0001|0.0000|-0.0692|0.0010||0.04|12|0.01|20
GME210604C00100000||||144.25|144.25|57|0.00|0.0000|-5|24|0|0|0.9908|0.0002|0.0080|-0.4386|0.0056||151.70|16|147.75|28
GME210604P00100000|0.04|0.25|0.01|0.04|0.01|57|-0.03|-0.7500|283|1080|1|55|-0.0017|0.0001|0.0000|-0.0749|0.0012||0.03|12|0.01|24
