symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||211.03|211.03|45|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||194.60|23|191.75|27
GME210625P00010000||||0.01|0.01|45|0.00|0.0000|1|944|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|354|0.00|0
GME210625C00020000||||||44|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||185.40|20|181.60|20
GME210625P00020000||||0.01|0.01|44|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210625C00030000||||187.76|187.76|43|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0056|0.0000||174.60|5|171.70|16
GME210625P00030000||||0.03|0.03|43|0.00|0.0000|0|584|0|0|0.0000|0.0000|0.0000|-0.0044|0.0000||0.01|410|0.00|0
GME210625C00040000||||178.68|178.68|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0059|0.0000||164.60|7|161.75|9
GME210625P00040000||||0.01|0.01|42|0.00|0.0000|1|431|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|41|0.00|0.0000|-5|0|0|0|1.0000|0.0000|0.0014|-0.0065|0.0000||154.60|12|151.75|27
GME210625P00050000||||0.01|0.01|41|0.00|0.0000|0|723|0|0|-0.0006|0.0000|0.0000|-0.1029|0.0002||0.01|100|0.00|0
GME210625C00060000||||166.70|166.70|40|0.00|0.0000|3|3|0|0|0.9999|0.0000|0.0016|-0.0073|0.0000||144.60|36|141.75|33
GME210625P00060000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|500|2|2|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|100|0.00|0
GME210625C00070000||||147.13|147.13|39|0.00|0.0000|-3|2|0|0|0.9999|0.0000|0.0019|-0.0082|0.0000||134.40|11|131.75|36
GME210625P00070000||||0.02|0.02|39|0.00|0.0000|-2|455|0|0|-0.0015|0.0001|0.0000|-0.1943|0.0005||0.01|100|0.00|0
GME210625C00080000||||132.50|132.50|38|0.00|0.0000|-1|3|0|0|0.9999|0.0000|0.0022|-0.0094|0.0000||124.40|7|121.75|36
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|20|410|7|10|-0.0011|0.0001|0.0000|-0.1160|0.0004||0.01|1|0.00|0
GME210625C00090000||||135.80|135.80|37|0.00|0.0000|-11|1|0|0|0.9741|0.0006|0.0023|-2.9173|0.0064||114.60|11|111.75|27
GME210625P00090000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|2|363|1|7|-0.0013|0.0001|0.0000|-0.1222|0.0005||0.01|1|0.00|0
GME210625C00100000||||114.00|114.00|36|0.00|0.0000|-2|16|0|0|0.9839|0.0005|0.0026|-1.4753|0.0043||104.40|12|101.75|36
GME210625P00100000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|-7|1066|1|9|-0.0016|0.0001|0.0000|-0.1300|0.0005||0.01|1|0.00|0
GME210625C00110000||||105.20|105.20|35|0.00|0.0000|-2|1|0|0|0.9814|0.0007|0.0029|-1.4803|0.0049||94.60|36|91.75|37
GME210625P00110000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|229|856|1|3|-0.0020|0.0001|0.0000|-0.1400|0.0007||0.02|1|0.00|0
GME210625C00120000||||94.94|94.94|34|0.00|0.0000|-6|23|0|0|0.9771|0.0009|0.0031|-1.5658|0.0058||84.60|35|81.75|36
GME210625P00120000|0.01|0.07|0.01|0.02|0.01|34|-0.01|-0.5000|28|537|3|44|-0.0030|0.0002|0.0000|-0.1854|0.0010||0.01|78|0.00|0
GME210625C00130000||||90.25|90.25|33|0.00|0.0000|0|17|0|0|0.9617|0.0015|0.0033|-2.3127|0.0089||74.40|12|71.75|37
GME210625P00130000|0.02|0.02|0.01|0.03|0.02|33|-0.01|-0.3333|97|941|1|149|-0.0058|0.0004|0.0000|-0.3074|0.0018||0.03|3|0.00|0
GME210625C00134000||||85.75|85.75|32|0.00|0.0000|0|1|0|0|0.9340|0.0021|0.0032|-4.0190|0.0137||70.60|14|67.75|28
GME210625P00134000|0.03|0.03|0.01|0.05|0.01|32|-0.04|-0.8000|21|286|1|373|-0.0082|0.0006|0.0000|-0.4106|0.0024||0.04|11|0.00|0
GME210625C00135000|66.20|66.20|66.20|90.93|66.20|31|-24.73|-0.2720|-3|19|2|3|0.9502|0.0019|0.0034|-2.8250|0.0109||69.40|15|66.75|35
GME210625P00135000|0.04|0.04|0.01|0.06|0.01|31|-0.05|-0.8333|1|227|1|173|-0.0088|0.0007|-0.0001|-0.4313|0.0025||0.01|143|0.00|0
GME210625C00136000||||74.93|74.93|30|0.00|0.0000|0|5|0|0|0.9533|0.0019|0.0034|-2.5766|0.0104||68.40|19|65.75|34
GME210625P00136000|0.02|0.02|0.01|0.06|0.01|30|-0.05|-0.8333|1|113|5|255|-0.0111|0.0008|-0.0001|-0.5415|0.0031||0.04|2|0.00|0
GME210625C00137000||||71.00|71.00|29|0.00|0.0000|0|0|0|0|0.9445|0.0020|0.0034|-3.0756|0.0119||67.60|14|64.75|29
GME210625P00137000|0.04|0.04|0.01|0.05|0.01|29|-0.04|-0.8000|38|72|5|206|-0.0069|0.0006|0.0000|-0.3256|0.0021||0.01|50|0.00|0
GME210625C00138000||||88.80|88.80|28|0.00|0.0000|1|1|0|0|0.9681|0.0016|0.0036|-1.6190|0.0076||66.60|8|63.75|27
GME210625P00138000|0.01|0.01|0.01|0.06|0.01|28|-0.05|-0.8333|4|54|17|126|-0.0841|0.0024|-0.0005|-4.9819|0.0164||0.01|12|0.00|0
GME210625C00139000||||72.05|72.05|27|0.00|0.0000|0|1|0|0|0.9327|0.0023|0.0034|-3.7076|0.0139||65.60|13|62.75|29
GME210625P00139000|0.02|0.02|0.01|0.06|0.01|27|-0.05|-0.8333|1|74|1|100|-0.0091|0.0007|-0.0001|-0.4143|0.0026||0.01|21|0.00|0
GME210625C00140000|69.42|69.42|69.42|83.11|69.42|26|-13.69|-0.1647|-8|42|1|1|0.9457|0.0021|0.0035|-2.8185|0.0117||64.40|25|61.75|44
GME210625P00140000|0.04|0.05|0.02|0.07|0.03|26|-0.04|-0.5714|-15|1169|2|248|-0.0111|0.0009|-0.0001|-0.5028|0.0031||0.03|11|0.02|16
GME210625C00141000||||||25|||0|0|0|0|0.9302|0.0024|0.0034|-3.7120|0.0143||63.90|17|60.70|26
GME210625P00141000|0.05|0.05|0.03|0.07|0.03|25|-0.04|-0.5714|1|39|1|2|-0.0124|0.0009|-0.0001|-0.5526|0.0034||0.04|6|0.01|15
GME210625C00142000||||76.80|76.80|24|0.00|0.0000|0|3|0|0|0.9517|0.0021|0.0036|-2.3664|0.0107||62.45|15|59.70|45
GME210625P00142000|0.05|0.05|0.02|0.09|0.02|24|-0.07|-0.7778|30|101|1|8|-0.0127|0.0010|-0.0001|-0.5551|0.0035||0.04|7|0.02|10
