symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||247.75|247.75|50|0.00|0.0000|-1|1|0|0|0.9998|0.0000|0.0014|-0.0169|0.0002||252.35|18|249.50|16
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|148|3|6|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|45|0.00|0
GME210611C00020000||||217.00|217.00|50|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0027|-0.0162|0.0002||242.35|18|239.50|16
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|417|17|20|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|482|0.00|0
GME210611C00030000|229.60|229.60|229.60|228.90|229.60|50|0.70|0.0031|0|1|1|1|0.9998|0.0000|0.0041|-0.0165|0.0003||232.35|18|229.70|11
GME210611P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|69|377|5|146|0.0000|0.0000|0.0000|-0.0014|0.0000||0.02|100|0.01|35
GME210611C00040000||||229.50|229.50|50|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0054|-0.0588|0.0010||222.35|18|219.50|16
GME210611P00040000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|2|242|1|11|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.02|15|0.01|30
GME210611C00050000|209.60|209.60|209.60|220.35|209.60|50|-10.75|-0.0488|0|1|1|1|0.9997|0.0000|0.0068|-0.0153|0.0003||212.35|45|209.95|5
GME210611P00050000|0.09|0.09|0.03|0.04|0.04|50|0.00|0.0000|361|1045|1|366|-0.0001|0.0000|0.0000|-0.0053|0.0001||0.03|5|0.02|50
GME210611C00060000||||222.80|222.80|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0082|-0.0161|0.0004||202.35|36|199.95|5
GME210611P00060000|0.04|0.06|0.03|0.22|0.03|50|-0.19|-0.8636|-48|793|5|295|-0.0002|0.0000|0.0000|-0.0085|0.0002||0.03|10|0.02|13
GME210611C00070000|195.20|195.20|189.50|186.10|189.50|50|3.40|0.0183|0|1|1|4|0.9984|0.0000|0.0095|-0.0651|0.0016||192.35|45|189.95|5
GME210611P00070000|0.06|0.17|0.04|0.08|0.05|50|-0.03|-0.3750|1|536|1|81|-0.0003|0.0000|0.0000|-0.0131|0.0004||0.05|6|0.04|1
GME210611C00080000||||167.24|167.24|50|0.00|0.0000|0|1|0|0|0.9995|0.0000|0.0109|-0.0179|0.0005||182.35|46|179.90|5
GME210611P00080000|0.16|0.16|0.05|0.11|0.06|50|-0.05|-0.4545|-3|259|1|17|-0.0005|0.0000|0.0000|-0.0186|0.0006||0.08|10|0.06|3
GME210611C00090000||||164.25|164.25|50|0.00|0.0000|0|7|0|0|0.9991|0.0000|0.0123|-0.0300|0.0010||172.35|36|169.50|30
GME210611P00090000|0.12|0.12|0.04|0.16|0.07|50|-0.09|-0.5625|-11|312|1|200|-0.0008|0.0000|0.0000|-0.0257|0.0008||0.11|12|0.08|1
GME210611C00100000|160.00|164.65|159.05|158.18|159.05|50|0.87|0.0055|-3|8|2|8|0.9980|0.0001|0.0136|-0.0603|0.0020||162.40|53|159.85|5
GME210611P00100000|0.19|0.20|0.10|0.16|0.10|50|-0.06|-0.3750|-16|559|10|327|-0.0011|0.0000|0.0000|-0.0307|0.0011||0.11|12|0.10|3
GME210611C00110000|147.55|151.60|147.55|155.00|151.60|50|-3.40|-0.0219|0|6|1|4|0.9997|0.0000|0.0151|-0.0090|0.0004||152.45|52|150.10|5
GME210611P00110000|0.23|0.30|0.12|0.22|0.14|50|-0.08|-0.3636|-6|443|1|95|-0.0015|0.0001|-0.0001|-0.0383|0.0015||0.14|12|0.12|16
GME210611C00120000|140.85|144.37|140.85|152.85|144.37|50|-8.48|-0.0555|0|16|1|2|0.9986|0.0001|0.0164|-0.0333|0.0014||142.60|59|139.85|12
GME210611P00120000|0.52|0.52|0.22|0.35|0.22|50|-0.13|-0.3714|2|677|5|753|-0.0025|0.0001|-0.0001|-0.0608|0.0024||0.21|24|0.19|2
GME210611C00130000||||119.57|119.57|50|0.00|0.0000|8|17|0|0|0.9969|0.0001|0.0177|-0.0666|0.0029||132.75|44|130.05|5
GME210611P00130000|0.55|0.55|0.35|0.55|0.35|50|-0.20|-0.3636|9|603|1|633|-0.0049|0.0002|-0.0002|-0.1077|0.0044||0.33|12|0.29|8
GME210611C00134000|125.30|125.30|125.30|125.30|125.30|50|0.00|0.0000|||1|1|0.9959|0.0002|0.0182|-0.0848|0.0037||128.85|49|126.20|5
