symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||264.45|5|261.70|15
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|26|242|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|28|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|-3|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||254.45|5|251.70|1
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|273|847|8|29|0.0000|0.0000|0.0000|-0.0048|0.0000||0.01|125|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||244.45|5|241.70|1
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|161|848|1|82|-0.0004|0.0000|0.0000|-0.0642|0.0003||0.02|50|0.01|45
GME210611C00040000||||265.00|265.00|50|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||234.45|9|231.60|18
GME210611P00040000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|264|706|4|41|-0.0006|0.0000|0.0000|-0.0931|0.0004||0.02|37|0.01|35
GME210611C00050000||||255.75|255.75|50|0.00|0.0000|-2|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||224.20|9|221.75|16
GME210611P00050000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|1190|3046|10|219|-0.0012|0.0000|0.0000|-0.1736|0.0008||0.02|101|0.01|50
GME210611C00060000|212.80|212.80|212.80|246.45|212.80|50|-33.65|-0.1365|1|6|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||214.00|5|211.75|26
GME210611P00060000|0.03|0.03|0.01|0.06|0.01|50|-0.05|-0.8333|40|1561|4|16|-0.0026|0.0000|0.0000|-0.3252|0.0016||0.02|21|0.01|50
GME210611C00070000|202.80|202.80|202.80|245.75|202.80|50|-42.95|-0.1748|0|2|1|1|1.0000|0.0000|0.0038|-0.0004|0.0000||204.05|8|201.75|20
GME210611P00070000|0.05|0.08|0.01|0.08|0.01|50|-0.07|-0.8750|294|945|2|25|-0.0030|0.0001|-0.0001|-0.3409|0.0018||0.02|10|0.01|47
GME210611C00080000||||233.70|233.70|50|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||194.00|5|191.75|17
GME210611P00080000|0.10|0.28|0.01|0.13|0.02|50|-0.11|-0.8462|123|538|2|41|-0.0047|0.0001|-0.0001|-0.4829|0.0027||0.03|2|0.01|60
GME210611C00090000|182.80|182.80|182.80|204.73|182.80|50|-21.93|-0.1071|0|8|1|1|1.0000|0.0000|0.0049|-0.0002|0.0000||184.00|5|181.75|25
GME210611P00090000|0.01|0.10|0.01|0.20|0.02|50|-0.18|-0.9000|468|1095|1|107|-0.0085|0.0002|-0.0002|-0.8125|0.0046||0.03|2|0.02|1
GME210611C00100000||||197.00|197.00|50|0.00|0.0000|-2|8|0|0|1.0000|0.0000|0.0055|-0.0004|0.0000||174.00|5|171.75|9
GME210611P00100000|0.20|0.20|0.01|0.29|0.02|50|-0.27|-0.9310|589|2107|1|140|-0.0105|0.0002|-0.0002|-0.9074|0.0056||0.03|2|0.02|14
GME210611C00110000|163.30|163.30|162.60|216.75|162.60|50|-54.15|-0.2498|2|8|1|2|1.0000|0.0000|0.0060|-0.0002|0.0000||164.05|5|161.75|35
GME210611P00110000|0.40|0.40|0.04|0.31|0.05|50|-0.26|-0.8387|251|738|41|300|-0.0159|0.0003|-0.0003|-1.2668|0.0080||0.06|17|0.03|15
GME210611C00120000|153.75|153.75|153.75|198.15|153.75|50|-44.40|-0.2241|0|22|2|2|0.9988|0.0001|0.0066|-0.0805|0.0008||154.25|8|151.80|23
GME210611P00120000|0.11|0.23|0.02|0.44|0.06|50|-0.38|-0.8636|81|1815|6|491|-0.0170|0.0004|-0.0003|-1.2452|0.0085||0.07|5|0.05|43
GME210611C00130000|143.35|143.35|143.35|172.50|143.35|50|-29.15|-0.1690|-2|15|1|1|0.9978|0.0001|0.0071|-0.1324|0.0014||144.35|8|141.80|39
GME210611P00130000|0.47|0.47|0.03|0.56|0.08|50|-0.48|-0.8571|71|2157|1|151|-0.0229|0.0005|-0.0004|-1.5014|0.0109||0.11|20|0.08|16
GME210611C00134000||||177.80|177.80|50|0.00|0.0000|2|5|0|0|0.9976|0.0001|0.0073|-0.1362|0.0015||140.00|5|137.80|18
GME210611P00134000|0.34|0.38|0.08|0.68|0.09|50|-0.59|-0.8676|2|370|8|76|-0.0260|0.0006|-0.0005|-1.6516|0.0121||0.12|1|0.09|19
GME210611C00135000||||176.80|176.80|50|0.00|0.0000|13|19|0|0|0.9976|0.0001|0.0074|-0.1371|0.0015||139.35|9|136.80|16
GME210611P00135000|0.25|0.25|0.08|0.64|0.14|50|-0.50|-0.7813|111|411|49|325|-0.0308|0.0006|-0.0006|-2.0292|0.0141||0.13|20|0.10|13
GME210611C00136000||||191.55|191.55|50|0.00|0.0000|0|2|0|0|0.9971|0.0001|0.0074|-0.1592|0.0018||138.50|8|135.80|22
GME210611P00136000|0.10|0.11|0.10|0.56|0.10|50|-0.46|-0.8214|101|148|8|41|-0.0290|0.0006|-0.0005|-1.8705|0.0134||0.11|2|0.10|27
GME210611C00137000|148.95|148.95|148.95|122.35|148.95|50|26.60|0.2174|0|3|1|1|0.9971|0.0001|0.0075|-0.1605|0.0018||137.15|5|134.85|22
GME210611P00137000|0.67|0.67|0.10|0.68|0.10|50|-0.58|-0.8529|4|138|1|18|-0.0261|0.0006|-0.0005|-1.6419|0.0123||0.14|18|0.10|24
GME210611C00138000||||172.80|172.80|50|0.00|0.0000|2|6|0|0|0.9966|0.0001|0.0075|-0.1852|0.0021||136.10|5|133.85|21
GME210611P00138000|0.12|0.13|0.12|0.72|0.13|50|-0.59|-0.8194|6|81|6|26|-0.0335|0.0007|-0.0006|-2.0880|0.0149||0.12|2|0.11|12
GME210611C00139000||||179.76|179.76|50|0.00|0.0000|-1|1|0|0|0.9966|0.0001|0.0076|-0.1867|0.0021||135.30|9|132.85|16
GME210611P00139000|0.14|0.14|0.14|0.61|0.14|50|-0.47|-0.7705|1|75|1|1|-0.0294|0.0006|-0.0005|-1.8332|0.0135||0.15|4|0.11|17
GME210611C00140000||||168.96|168.96|50|0.00|0.0000|-7|9|0|0|0.9960|0.0002|0.0076|-0.2144|0.0024||134.15|5|131.85|18
GME210611P00140000|0.20|0.23|0.10|0.78|0.15|50|-0.63|-0.8077|137|1012|6|68|-0.0312|0.0007|-0.0005|-1.8804|0.0141||0.15|8|0.12|13
