symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|-0.0006|0.0000||289.40|5|285.80|5
GME210611P00010000||||0.01|0.01|50|0.00|0.0000|61|216|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|2|5|0|0|1.0000|0.0000|0.0016|-0.0005|0.0000||279.25|5|276.05|1
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|138|574|1|6|-0.0002|0.0000|0.0000|-0.0293|0.0002||0.02|4|0.01|84
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0004|0.0000||269.40|1|265.80|5
GME210611P00030000||||0.01|0.01|50|0.00|0.0000|98|687|0|0|-0.0002|0.0000|0.0000|-0.0303|0.0002||0.05|92|0.00|0
GME210611C00040000||||257.00|257.00|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0033|-0.0027|0.0000||259.25|5|256.05|1
GME210611P00040000||||0.01|0.01|50|0.00|0.0000|101|442|0|0|-0.0003|0.0000|0.0000|-0.0310|0.0003||0.03|10|0.02|2
GME210611C00050000||||234.15|234.15|50|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||249.30|5|246.15|15
GME210611P00050000|0.01|0.03|0.01|0.02|0.01|50|-0.01|-0.5000|366|1856|21|487|-0.0006|0.0000|0.0000|-0.0583|0.0005||0.03|11|0.01|1024
GME210611C00060000||||227.65|227.65|50|0.00|0.0000|3|5|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||239.45|6|236.15|16
GME210611P00060000|0.19|0.19|0.03|0.03|0.04|50|0.01|0.3333|394|1521|1|22|-0.0006|0.0000|0.0000|-0.0591|0.0006||0.09|2|0.04|486
GME210611C00070000||||225.55|225.55|50|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0058|-0.0024|0.0000||229.45|6|226.15|16
GME210611P00070000|0.07|0.30|0.05|0.04|0.05|50|0.01|0.2500|30|651|1|21|-0.0009|0.0000|0.0000|-0.0809|0.0009||0.05|4|0.04|13
GME210611C00080000||||222.95|222.95|50|0.00|0.0000|3|4|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||219.30|5|216.15|17
GME210611P00080000|0.03|0.03|0.03|0.08|0.03|50|-0.05|-0.6250|108|415|6|6|-0.0020|0.0000|-0.0001|-0.1565|0.0017||0.09|1|0.08|14
GME210611C00090000||||204.73|204.73|50|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0074|-0.0005|0.0000||209.60|16|206.20|17
GME210611P00090000|0.10|0.14|0.10|0.11|0.14|50|0.03|0.2727|148|627|2|28|-0.0031|0.0001|-0.0001|-0.2175|0.0025||0.15|4|0.12|6
GME210611C00100000|194.00|194.00|194.00|201.00|194.00|50|-7.00|-0.0348|1|10|1|1|1.0000|0.0000|0.0082|-0.0015|0.0000||199.40|7|196.25|16
GME210611P00100000|0.10|0.30|0.10|0.13|0.19|50|0.06|0.4615|666|1518|5|162|-0.0037|0.0001|-0.0001|-0.2407|0.0030||0.20|4|0.17|9
GME210611C00110000|190.25|190.25|186.05|187.05|188.12|50|1.07|0.0057|2|6|1|3|1.0000|0.0000|0.0090|-0.0002|0.0000||189.45|7|186.30|18
GME210611P00110000|0.22|0.47|0.22|0.27|0.24|50|-0.03|-0.1111|58|487|1|31|-0.0060|0.0001|-0.0002|-0.3592|0.0046||0.24|2|0.23|9
GME210611C00120000||||179.25|179.25|50|0.00|0.0000|0|22|0|0|0.9973|0.0001|0.0098|-0.1465|0.0023||179.65|6|176.40|17
GME210611P00120000|0.59|0.59|0.25|0.28|0.35|50|0.07|0.2500|-139|1734|1|33|-0.0082|0.0002|-0.0002|-0.4494|0.0060||0.36|3|0.34|2
GME210611C00130000|175.75|175.75|175.75|167.85|175.75|50|7.90|0.0471|-6|17|1|1|0.9958|0.0001|0.0106|-0.2069|0.0033||169.55|7|166.50|16
GME210611P00130000|0.38|0.41|0.38|0.37|0.41|50|0.04|0.1081|78|2086|1|6|-0.0114|0.0003|-0.0003|-0.5745|0.0080||0.40|1|0.38|12
GME210611C00134000||||158.50|158.50|50|0.00|0.0000|1|3|0|0|0.9957|0.0001|0.0109|-0.2055|0.0034||165.80|6|162.55|17
GME210611P00134000||||0.52|0.52|50|0.00|0.0000|145|368|0|0|-0.0126|0.0003|-0.0004|-0.6161|0.0087||0.55|1|0.36|14
GME210611C00135000|170.70|170.70|170.70|162.95|170.70|50|7.75|0.0476|0|6|1|1|0.9957|0.0001|0.0110|-0.2051|0.0035||164.70|7|161.55|16
GME210611P00135000|1.08|1.08|0.50|0.47|0.50|50|0.03|0.0638|164|300|1|2|-0.0114|0.0003|-0.0003|-0.5667|0.0081||0.55|1|0.36|21
GME210611C00136000||||191.55|191.55|50|0.00|0.0000|1|2|0|0|0.9951|0.0001|0.0110|-0.2316|0.0039||163.85|6|160.55|17
GME210611P00136000||||0.44|0.44|50|0.00|0.0000|0|47|0|0|-0.0133|0.0003|-0.0004|-0.6598|0.0092||0.86|76|0.36|32
GME210611C00137000||||122.35|122.35|50|0.00|0.0000|0|3|0|0|0.9950|0.0001|0.0111|-0.2313|0.0039||162.70|5|159.55|13
GME210611P00137000||||0.55|0.55|50|0.00|0.0000|1|134|0|0|-0.0147|0.0003|-0.0004|-0.7042|0.0100||0.79|58|0.36|28
GME210611C00138000||||122.00|122.00|69|0.00|0.0000|0|4|0|0|0.9944|0.0002|0.0112|-0.2599|0.0043||161.70|5|158.55|13
GME210611P00138000||||0.60|0.60|69|0.00|0.0000|0|75|0|0|-0.0150|0.0003|-0.0004|-0.7083|0.0101||0.64|17|0.36|39
GME210611C00139000||||162.55|162.55|68|0.00|0.0000|1|2|0|0|0.9943|0.0002|0.0113|-0.2597|0.0044||161.00|16|157.60|16
GME210611P00139000||||0.60|0.60|68|0.00|0.0000|-11|74|0|0|-0.0148|0.0003|-0.0004|-0.6903|0.0100||0.92|40|0.36|26
GME210611C00140000||||157.50|157.50|67|0.00|0.0000|2|16|0|0|0.9936|0.0002|0.0113|-0.2907|0.0049||159.75|5|156.60|16
GME210611P00140000|0.54|0.57|0.50|0.58|0.55|67|-0.03|-0.0517|-19|875|1|13|-0.0150|0.0003|-0.0004|-0.6944|0.0101||0.57|1|0.52|9
GME210611C00141000||||155.85|155.85|66|0.00|0.0000|2|3|0|0|0.9936|0.0002|0.0114|-0.2907|0.0049||158.90|6|155.60|17
GME210611P00141000||||0.86|0.86|66|0.00|0.0000|0|29|0|0|-0.0152|0.0003|-0.0004|-0.7222|0.0103||0.68|15|0.52|1
GME210611C00142000|155.30|156.20|155.30|191.61|156.20|65|-35.41|-0.1848|2|4|1|2|0.9928|0.0002|0.0115|-0.3241|0.0054||156.20|1|154.65|17
GME210611P00142000||||0.63|0.63|65|0.00|0.0000|3|73|0|0|-0.0143|0.0003|-0.0004|-0.6730|0.0099||0.97|49|0.34|42
GME210611C00143000||||156.85|156.85|64|0.00|0.0000|4|4|0|0|0.9920|0.0002|0.0115|-0.3597|0.0060||156.95|6|153.65|16
GME210611P00143000|0.69|0.69|0.69|0.75|0.69|64|-0.06|-0.0800|6|232|1|1|-0.0163|0.0004|-0.0005|-0.7386|0.0109||0.68|11|0.46|31
GME210611C00144000|160.10|160.10|160.10|148.90|160.10|63|11.20|0.0752|10|11|1|1|0.9904|0.0003|0.0116|-0.4308|0.0070||155.95|14|152.65|17
GME210611P00144000||||0.73|0.73|63|0.00|0.0000|15|211|0|0|-0.0149|0.0003|-0.0004|-0.6893|0.0102||0.63|1|0.44|22
GME210611C00145000||||154.30|154.30|62|0.00|0.0000|5|25|0|0|0.9899|0.0003|0.0116|-0.4473|0.0073||154.80|5|151.65|13
GME210611P00145000|0.59|0.59|0.59|0.57|0.59|62|0.02|0.0351|168|576|1|2|-0.0177|0.0004|-0.0005|-0.7898|0.0117||0.73|24|0.37|34
GME210611C00146000||||155.95|155.95|61|0.00|0.0000|2|5|0|0|0.9902|0.0003|0.0117|-0.4285|0.0071||153.85|5|150.70|15
GME210611P00146000||||0.78|0.78|61|0.00|0.0000|2|72|0|0|-0.0172|0.0004|-0.0005|-0.7846|0.0115||0.84|51|0.52|23
GME210611C00147000||||150.00|150.00|60|0.00|0.0000|0|1|0|0|0.9902|0.0003|0.0118|-0.4273|0.0071||153.00|6|149.70|16
GME210611P00147000||||0.75|0.75|60|0.00|0.0000|-1|66|0|0|-0.0166|0.0004|-0.0005|-0.7468|0.0112||0.75|16|0.44|56
GME210611C00148000||||182.50|182.50|58|0.00|0.0000|4|4|0|0|0.9897|0.0003|0.0119|-0.4439|0.0074||151.85|5|148.70|17
GME210611P00148000|0.68|0.68|0.68|0.88|0.68|58|-0.20|-0.2273|4|88|1|1|-0.0195|0.0004|-0.0006|-0.8815|0.0128||0.89|29|0.56|16
GME210611C00149000||||130.40|130.40|57|0.00|0.0000|0|5|0|0|0.9892|0.0003|0.0120|-0.4610|0.0077||150.90|5|147.75|15
GME210611P00149000|0.71|0.71|0.70|0.74|0.70|57|-0.04|-0.0541|31|100|40|41|-0.0192|0.0004|-0.0005|-0.8237|0.0125||0.76|15|0.63|13
GME210611C00150000|144.35|145.35|143.15|141.84|144.07|56|2.23|0.0157|-7|160|8|93|0.9863|0.0004|0.0120|-0.5649|0.0093||149.90|6|146.75|12
GME210611P00150000|0.75|0.86|0.35|0.74|0.72|56|-0.02|-0.0270|-4|1463|5|88|-0.0200|0.0005|-0.0006|-0.8536|0.0129||0.77|2|0.62|19
GME210611C00152500||||147.55|147.55|55|0.00|0.0000|0|15|0|0|0.9881|0.0003|0.0122|-0.4950|0.0084||147.55|6|144.30|16
GME210611P00152500|0.75|0.75|0.75|0.83|0.75|55|-0.08|-0.0964|11|103|4|4|-0.0218|0.0005|-0.0006|-0.9102|0.0139||0.86|7|0.70|14
GME210611C00155000||||135.70|135.70|54|0.00|0.0000|-1|96|0|0|0.9869|0.0004|0.0124|-0.5320|0.0091||144.95|5|141.85|12
GME210611P00155000|0.60|0.88|0.60|0.92|0.79|54|-0.13|-0.1413|-10|426|1|5|-0.0238|0.0005|-0.0007|-0.9745|0.0149||0.91|15|0.70|18
GME210611C00157500||||170.50|170.50|53|0.00|0.0000|1|7|0|0|0.9857|0.0004|0.0126|-0.5711|0.0099||142.55|6|139.40|12
GME210611P00157500|0.82|0.82|0.82|0.78|0.82|53|0.04|0.0513|-1|84|1|1|-0.0254|0.0006|-0.0007|-1.0197|0.0158||0.98|13|0.70|33
GME210611C00160000|134.80|134.80|134.80|138.67|134.80|52|-3.87|-0.0279|1|87|1|1|0.9838|0.0004|0.0127|-0.6344|0.0110||140.05|5|136.95|12
GME210611P00160000|0.95|1.00|0.85|0.93|0.85|52|-0.08|-0.0860|94|631|1|6|-0.0263|0.0006|-0.0007|-1.0317|0.0163||1.00|14|0.85|21
GME210611C00162500||||124.70|124.70|51|0.00|0.0000|1|11|0|0|0.9829|0.0005|0.0129|-0.6557|0.0115||137.60|5|134.50|15
GME210611P00162500|1.13|1.13|1.13|1.04|1.13|51|0.09|0.0865|9|117|1|1|-0.0279|0.0006|-0.0008|-1.0707|0.0171||1.06|9|0.86|12
GME210611C00165000||||127.15|127.15|50|0.00|0.0000|1|48|0|0|0.9813|0.0005|0.0130|-0.7012|0.0124||135.20|6|132.05|12
GME210611P00165000|1.07|1.07|1.07|0.97|1.07|50|0.10|0.1031|47|259|2|2|-0.0257|0.0006|-0.0007|-0.9919|0.0162||1.18|10|1.00|3
GME210611C00167500|132.50|132.50|132.50|136.60|132.50|49|-4.10|-0.0300|0|72|1|1|0.9758|0.0006|0.0131|-0.9033|0.0154||132.75|7|129.60|15
GME210611P00167500|1.00|1.07|1.00|1.08|1.07|49|-0.01|-0.0093|26|114|1|2|-0.0306|0.0007|-0.0008|-1.1200|0.0185||1.19|12|1.05|5
GME210611C00170000|130.90|130.90|130.90|128.97|130.90|48|1.93|0.0150|-11|94|1|1|0.9719|0.0007|0.0132|-0.9878|0.0172||130.30|5|127.15|12
GME210611P00170000|1.23|1.75|1.15|1.20|1.23|48|0.03|0.0250|39|748|5|32|-0.0329|0.0008|-0.0009|-1.1769|0.0196||1.46|44|1.05|61
GME210611C00172500||||128.00|128.00|47|0.00|0.0000|-1|20|0|0|0.9741|0.0007|0.0135|-0.9183|0.0163||127.85|5|124.70|2
GME210611P00172500|1.16|1.34|1.16|1.33|1.34|47|0.01|0.0075|27|98|1|4|-0.0318|0.0007|-0.0009|-1.1530|0.0193||1.46|18|1.16|13
GME210611C00175000||||129.82|129.82|46|0.00|0.0000|-9|84|0|0|0.9710|0.0007|0.0136|-1.0091|0.0179||125.65|6|122.30|11
GME210611P00175000|1.40|1.48|1.31|1.56|1.31|46|-0.25|-0.1603|40|428|10|21|-0.0377|0.0009|-0.0010|-1.2901|0.0219||1.50|18|1.21|12
