symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000|225.86|225.86|223.71|216.20|223.71|43|7.51|0.0347|0|2|1|4|1.0000|0.0000|0.0003|0.0000|0.0000||221.65|10|217.95|18
GME210618P00005000||||0.01|0.01|43|0.00|0.0000|0|1262|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210618C00010000|219.08|219.08|218.79|279.20|218.79|42|-60.41|-0.2164|0|4|2|7|1.0000|0.0000|0.0005|-0.0004|0.0000||216.65|16|213.15|18
GME210618P00010000||||0.01|0.01|42|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|599|0.00|0
GME210618C00015000||||223.80|223.80|41|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0003|0.0000||211.65|20|207.35|19
GME210618P00015000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|0|378|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210618C00020000||||||40|||0|0|0|0|0.9999|0.0000|0.0011|-0.0130|0.0001||206.65|10|202.95|18
GME210618P00020000||||0.02|0.02|40|0.00|0.0000|0|721|0|0|0.0000|0.0000|0.0000|-0.0029|0.0000||0.01|499|0.00|0
GME210618C00025000||||273.35|273.35|39|0.00|0.0000|0|6|0|0|0.9999|0.0000|0.0014|-0.0130|0.0001||201.65|16|197.95|18
GME210618P00025000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|533|2|2|0.0000|0.0000|0.0000|-0.0029|0.0000||0.01|63|0.00|0
GME210618C00030000||||189.70|189.70|38|0.00|0.0000|3|3|0|0|0.9997|0.0000|0.0016|-0.0430|0.0002||196.65|10|193.20|25
GME210618P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|817|2|2|-0.0003|0.0000|0.0000|-0.0393|0.0002||0.01|499|0.00|0
GME210618C00035000||||192.70|192.70|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0019|-0.0004|0.0000||191.65|26|187.35|17
GME210618P00035000||||0.01|0.01|37|0.00|0.0000|9|659|0|0|-0.0003|0.0000|0.0000|-0.0393|0.0002||0.01|30|0.00|0
GME210618C00040000||||184.15|184.15|36|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0022|-0.0132|0.0001||186.65|26|182.35|17
GME210618P00040000||||0.01|0.01|36|0.00|0.0000|12|741|0|0|-0.0003|0.0000|0.0000|-0.0393|0.0002||0.01|4|0.00|0
GME210618C00045000|179.86|179.86|179.86|183.55|179.86|35|-3.69|-0.0201|0|1|1|1|1.0000|0.0000|0.0025|-0.0004|0.0000||181.65|10|177.35|16
GME210618P00045000||||0.01|0.01|35|0.00|0.0000|37|1156|0|0|-0.0004|0.0000|0.0000|-0.0392|0.0002||0.01|20|0.00|0
GME210618C00050000|175.19|175.19|175.19|168.95|175.19|34|6.24|0.0369|0|12|1|1|1.0000|0.0000|0.0027|-0.0006|0.0000||176.65|10|172.95|19
GME210618P00050000|0.01|0.02|0.01|0.01|0.01|34|0.00|0.0000|276|2321|3|103|-0.0004|0.0000|0.0000|-0.0391|0.0002||0.01|53|0.00|0
GME210618C00055000||||156.55|156.55|33|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0030|-0.0007|0.0000||171.65|16|168.15|21
GME210618P00055000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|69|746|1|221|-0.0004|0.0000|0.0000|-0.0390|0.0003||0.01|17|0.00|0
GME210618C00060000|164.83|164.83|164.83|154.85|164.83|32|9.98|0.0644|-1|12|8|8|0.9995|0.0000|0.0033|-0.0458|0.0003||166.65|16|162.95|33
GME210618P00060000|0.01|0.02|0.01|0.02|0.01|32|-0.01|-0.5000|28|1425|1|38|-0.0007|0.0000|0.0000|-0.0598|0.0004||0.02|261|0.00|0
GME210618C00065000||||159.15|159.15|31|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0036|-0.0470|0.0003||161.65|16|157.95|18
GME210618P00065000|0.01|0.02|0.01|0.03|0.02|31|-0.01|-0.3333|625|1648|3|23|-0.0011|0.0000|0.0000|-0.0930|0.0006||0.02|1|0.00|0
GME210618C00070000||||156.70|156.70|30|0.00|0.0000|0|10|0|0|0.9999|0.0000|0.0038|-0.0088|0.0001||156.65|10|152.95|17
GME210618P00070000|0.02|0.02|0.01|0.02|0.01|30|-0.01|-0.5000|30|1197|35|129|-0.0010|0.0000|0.0000|-0.0731|0.0005||0.02|2|0.00|0
GME210618C00075000||||142.40|142.40|29|0.00|0.0000|0|10|0|0|0.9993|0.0000|0.0148|-0.0526|0.0004||151.65|26|147.95|19
GME210618P00075000|0.01|0.02|0.01|0.03|0.01|29|-0.02|-0.6667|154|1865|36|89|-0.0013|0.0000|0.0000|-0.0914|0.0007||0.03|1|0.00|0
GME210618C00080000|148.83|148.83|146.08|132.15|147.55|28|15.40|0.1165|1|93|2|18|0.9999|0.0000|0.0044|-0.0042|0.0000||146.50|32|143.55|22
