symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000|225.86|225.86|223.71|216.20|223.71|44|7.51|0.0347|0|2|1|4|1.0000|0.0000|0.0003|0.0000|0.0000||225.30|16|222.00|7
GME210618P00005000||||0.01|0.01|44|0.00|0.0000|0|1262|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210618C00010000|219.08|219.08|219.03|279.20|219.03|43|-60.17|-0.2155|0|4|2|4|1.0000|0.0000|0.0005|-0.0004|0.0000||220.30|16|217.00|6
GME210618P00010000||||0.01|0.01|43|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|599|0.00|0
GME210618C00015000||||223.80|223.80|42|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0003|0.0000||215.30|16|211.25|10
GME210618P00015000||||0.01|0.01|42|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210618C00020000||||||41|||0|0|0|0|0.9999|0.0000|0.0011|-0.0119|0.0001||210.30|16|206.85|16
GME210618P00020000||||0.02|0.02|41|0.00|0.0000|0|721|0|0|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|499|0.00|0
GME210618C00025000||||273.35|273.35|40|0.00|0.0000|0|6|0|0|0.9999|0.0000|0.0014|-0.0118|0.0001||205.30|16|201.25|10
GME210618P00025000||||0.01|0.01|40|0.00|0.0000|0|533|0|0|0.0000|0.0000|0.0000|-0.0025|0.0000||0.01|65|0.00|0
GME210618C00030000||||189.70|189.70|39|0.00|0.0000|3|3|0|0|0.9997|0.0000|0.0016|-0.0394|0.0002||200.30|16|196.25|10
GME210618P00030000||||0.01|0.01|39|0.00|0.0000|0|817|0|0|-0.0003|0.0000|0.0000|-0.0360|0.0002||0.02|200|0.00|0
GME210618C00035000||||192.70|192.70|38|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0019|-0.0004|0.0000||195.30|16|191.25|10
GME210618P00035000||||0.01|0.01|38|0.00|0.0000|9|659|0|0|-0.0003|0.0000|0.0000|-0.0357|0.0002||0.01|3|0.00|0
GME210618C00040000||||184.15|184.15|37|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0022|-0.0116|0.0001||190.30|16|186.25|10
GME210618P00040000||||0.01|0.01|37|0.00|0.0000|12|741|0|0|-0.0003|0.0000|0.0000|-0.0354|0.0002||0.01|2|0.00|0
GME210618C00045000||||183.55|183.55|36|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||185.30|16|181.25|10
GME210618P00045000||||0.01|0.01|36|0.00|0.0000|37|1156|0|0|-0.0003|0.0000|0.0000|-0.0350|0.0002||0.01|5|0.00|0
GME210618C00050000||||168.95|168.95|35|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0027|-0.0005|0.0000||180.30|16|176.75|16
